date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	11746	NA	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33876	NA	Soc. Dist. + Travel Ban	20075	50790
2020-07-03	34363	487	Soc. Dist. + Travel Ban	18541	54265
2020-07-04	34830	467	Soc. Dist. + Travel Ban	17306	57544
2020-07-05	35311	481	Soc. Dist. + Travel Ban	16199	60661
2020-07-06	35793	482	Soc. Dist. + Travel Ban	15317	63487
2020-07-07	36279	486	Soc. Dist. + Travel Ban	14484	66481
2020-07-08	36763	484	Soc. Dist. + Travel Ban	13756	69341
2020-07-09	37258	495	Soc. Dist. + Travel Ban	13134	72128
2020-07-10	37760	502	Soc. Dist. + Travel Ban	12517	74887
2020-07-11	38255	495	Soc. Dist. + Travel Ban	11932	77774
2020-07-12	38759	504	Soc. Dist. + Travel Ban	11457	80668
2020-07-13	39260	501	Soc. Dist. + Travel Ban	11103	83427
2020-07-14	39765	505	Soc. Dist. + Travel Ban	10800	86136
2020-07-15	40263	498	Soc. Dist. + Travel Ban	10426	88951
2020-07-16	40786	523	Soc. Dist. + Travel Ban	10116	91847
2020-07-17	41305	519	Soc. Dist. + Travel Ban	9923	94361
2020-07-18	41841	536	Soc. Dist. + Travel Ban	9596	97512
2020-07-19	42366	525	Soc. Dist. + Travel Ban	9281	100421
2020-07-20	42901	535	Soc. Dist. + Travel Ban	9054	103433
2020-07-21	43448	547	Soc. Dist. + Travel Ban	8812	106558
2020-07-22	43983	535	Soc. Dist. + Travel Ban	8559	109768
2020-07-23	44537	554	Soc. Dist. + Travel Ban	8273	112905
2020-07-24	45085	548	Soc. Dist. + Travel Ban	8009	116076
2020-07-25	45654	569	Soc. Dist. + Travel Ban	7777	119448
2020-07-26	46228	574	Soc. Dist. + Travel Ban	7526	122549
2020-07-27	46817	589	Soc. Dist. + Travel Ban	7345	126054
2020-07-28	47420	603	Soc. Dist. + Travel Ban	7099	129617
2020-07-29	48023	603	Soc. Dist. + Travel Ban	6869	132975
2020-07-30	48632	609	Soc. Dist. + Travel Ban	6677	136784
2020-07-31	49256	624	Soc. Dist. + Travel Ban	6507	139887
2020-08-01	49877	621	Soc. Dist. + Travel Ban	6265	144150
2020-08-02	50531	654	Soc. Dist. + Travel Ban	6059	147873
2020-08-03	51175	644	Soc. Dist. + Travel Ban	5879	152209
2020-08-04	51831	656	Soc. Dist. + Travel Ban	5650	155921
2020-08-05	52530	699	Soc. Dist. + Travel Ban	5447	160324
2020-08-06	53216	686	Soc. Dist. + Travel Ban	5208	165078
2020-08-07	53907	691	Soc. Dist. + Travel Ban	4949	169263
2020-08-08	54632	725	Soc. Dist. + Travel Ban	4802	173605
2020-08-09	55366	734	Soc. Dist. + Travel Ban	4580	178351
2020-08-10	56110	744	Soc. Dist. + Travel Ban	4449	183051
2020-08-11	56866	756	Soc. Dist. + Travel Ban	4259	187955
2020-08-12	57666	800	Soc. Dist. + Travel Ban	4106	193335
2020-08-13	58461	795	Soc. Dist. + Travel Ban	3916	198427
2020-08-14	59305	844	Soc. Dist. + Travel Ban	3709	203872
2020-08-15	60124	819	Soc. Dist. + Travel Ban	3550	209709
2020-08-16	60972	848	Soc. Dist. + Travel Ban	3384	215003
2020-08-17	61873	901	Soc. Dist. + Travel Ban	3226	221201
2020-08-18	62758	885	Soc. Dist. + Travel Ban	3058	226950
2020-08-19	63691	933	Soc. Dist. + Travel Ban	2907	233539
2020-08-20	64649	958	Soc. Dist. + Travel Ban	2755	240633
2020-08-21	65645	996	Soc. Dist. + Travel Ban	2583	247033
2020-08-22	66659	1014	Soc. Dist. + Travel Ban	2381	254352
2020-08-23	67683	1024	Soc. Dist. + Travel Ban	2196	261614
2020-08-24	68732	1049	Soc. Dist. + Travel Ban	2022	269459
2020-08-25	69815	1083	Soc. Dist. + Travel Ban	1848	276956
2020-08-26	70909	1094	Soc. Dist. + Travel Ban	1688	284955
2020-08-27	72059	1150	Soc. Dist. + Travel Ban	1538	292621
2020-08-28	73240	1181	Soc. Dist. + Travel Ban	1387	301211
2020-08-29	74468	1228	Soc. Dist. + Travel Ban	1220	310162
2020-08-30	75701	1233	Soc. Dist. + Travel Ban	1044	319059
2020-08-31	76978	1277	Soc. Dist. + Travel Ban	895	328812
2020-09-01	78295	1317	Soc. Dist. + Travel Ban	748	338603
2020-09-02	79647	1352	Soc. Dist. + Travel Ban	594	347730
2020-09-03	81057	1410	Soc. Dist. + Travel Ban	475	357761
2020-09-04	82477	1420	Soc. Dist. + Travel Ban	341	367986
2020-09-05	83974	1497	Soc. Dist. + Travel Ban	227	379443
2020-09-06	85513	1539	Soc. Dist. + Travel Ban	105	391045
2020-09-07	87087	1574	Soc. Dist. + Travel Ban	23	402287
2020-09-08	88715	1628	Soc. Dist. + Travel Ban	0	414029
2020-09-09	90418	1703	Soc. Dist. + Travel Ban	0	426544
2020-09-10	92167	1749	Soc. Dist. + Travel Ban	0	439730
2020-09-11	93986	1819	Soc. Dist. + Travel Ban	0	453059
2020-09-12	95851	1865	Soc. Dist. + Travel Ban	0	466774
2020-09-13	97768	1917	Soc. Dist. + Travel Ban	0	480770
2020-09-14	99762	1994	Soc. Dist. + Travel Ban	0	496353
2020-09-15	101814	2052	Soc. Dist. + Travel Ban	0	509644
2020-09-16	103949	2135	Soc. Dist. + Travel Ban	0	525754
2020-09-17	106140	2191	Soc. Dist. + Travel Ban	0	541583
2020-09-18	108412	2272	Soc. Dist. + Travel Ban	0	558905
2020-09-19	110759	2347	Soc. Dist. + Travel Ban	0	576589
2020-09-20	113181	2422	Soc. Dist. + Travel Ban	0	593490
2020-09-21	115677	2496	Soc. Dist. + Travel Ban	0	613054
2020-09-22	118245	2568	Soc. Dist. + Travel Ban	0	628931
2020-09-23	120898	2653	Soc. Dist. + Travel Ban	0	648824
2020-09-24	123652	2754	Soc. Dist. + Travel Ban	0	670767
2020-09-25	126491	2839	Soc. Dist. + Travel Ban	0	690125
2020-09-26	129411	2920	Soc. Dist. + Travel Ban	0	712235
2020-09-27	132430	3019	Soc. Dist. + Travel Ban	0	736145
2020-09-28	135553	3123	Soc. Dist. + Travel Ban	0	757545
2020-09-29	138769	3216	Soc. Dist. + Travel Ban	0	780301
2020-09-30	142073	3304	Soc. Dist. + Travel Ban	0	805058
2020-10-01	145468	3395	Soc. Dist. + Travel Ban	0	830674
2020-10-02	148979	3511	Soc. Dist. + Travel Ban	0	856088
2020-10-03	152624	3645	Soc. Dist. + Travel Ban	0	882811
2020-10-04	156386	3762	Soc. Dist. + Travel Ban	0	909633
2020-10-05	160235	3849	Soc. Dist. + Travel Ban	0	938665
2020-10-06	164218	3983	Soc. Dist. + Travel Ban	0	968224
2020-10-07	168306	4088	Soc. Dist. + Travel Ban	0	997174
2020-10-08	172552	4246	Soc. Dist. + Travel Ban	0	1030172
2020-10-09	176912	4360	Soc. Dist. + Travel Ban	0	1063478
2020-10-10	181417	4505	Soc. Dist. + Travel Ban	0	1096377
2020-10-11	186046	4629	Soc. Dist. + Travel Ban	0	1130856
2020-10-12	190753	4707	Soc. Dist. + Travel Ban	0	1166528
2020-10-13	195628	4875	Soc. Dist. + Travel Ban	0	1206342
2020-10-14	200628	5000	Soc. Dist. + Travel Ban	0	1244285
2020-10-15	205811	5183	Soc. Dist. + Travel Ban	0	1284485
2020-10-16	211122	5311	Soc. Dist. + Travel Ban	0	1323485
2020-10-17	216538	5416	Soc. Dist. + Travel Ban	0	1364990
2020-10-18	222133	5595	Soc. Dist. + Travel Ban	0	1406969
2020-10-19	227849	5716	Soc. Dist. + Travel Ban	0	1453896
2020-10-20	233701	5852	Soc. Dist. + Travel Ban	0	1500931
2020-10-21	239714	6013	Soc. Dist. + Travel Ban	0	1549598
2020-10-22	245917	6203	Soc. Dist. + Travel Ban	0	1599967
2020-10-23	252252	6335	Soc. Dist. + Travel Ban	0	1650553
2020-10-24	258763	6511	Soc. Dist. + Travel Ban	0	1699120
2020-10-25	265396	6633	Soc. Dist. + Travel Ban	0	1760245
2020-10-26	272201	6805	Soc. Dist. + Travel Ban	0	1819949
2020-10-27	279163	6962	Soc. Dist. + Travel Ban	0	1872835
2020-10-28	286268	7105	Soc. Dist. + Travel Ban	0	1935005
2020-10-29	293528	7260	Soc. Dist. + Travel Ban	0	1999419
2020-10-30	300958	7430	Soc. Dist. + Travel Ban	0	2055509
2020-10-31	308595	7637	Soc. Dist. + Travel Ban	0	2127721
2020-11-01	316421	7826	Soc. Dist. + Travel Ban	0	2195373
2020-11-02	324370	7949	Soc. Dist. + Travel Ban	0	2266520
2020-11-03	332470	8100	Soc. Dist. + Travel Ban	0	2339524
2020-11-04	340751	8281	Soc. Dist. + Travel Ban	0	2414350
2020-11-05	349205	8454	Soc. Dist. + Travel Ban	0	2494363
2020-11-06	357824	8619	Soc. Dist. + Travel Ban	0	2574083
2020-11-07	366616	8792	Soc. Dist. + Travel Ban	0	2657045
2020-11-08	375579	8963	Soc. Dist. + Travel Ban	0	2740674
2020-11-09	384649	9070	Soc. Dist. + Travel Ban	0	2828706
2020-11-10	393917	9268	Soc. Dist. + Travel Ban	0	2917080
2020-11-11	403397	9480	Soc. Dist. + Travel Ban	0	3012590
2020-11-12	413032	9635	Soc. Dist. + Travel Ban	0	3104555
2020-11-13	422842	9810	Soc. Dist. + Travel Ban	0	3202267
2020-11-14	432793	9951	Soc. Dist. + Travel Ban	0	3298385
2020-11-15	442945	10152	Soc. Dist. + Travel Ban	0	3415071
2020-11-16	453280	10335	Soc. Dist. + Travel Ban	0	3520104
2020-11-17	463743	10463	Soc. Dist. + Travel Ban	0	3626695
2020-11-18	474401	10658	Soc. Dist. + Travel Ban	0	3736946
2020-11-19	485181	10780	Soc. Dist. + Travel Ban	0	3852684
2020-11-20	496179	10998	Soc. Dist. + Travel Ban	0	3973030
2020-11-21	507322	11143	Soc. Dist. + Travel Ban	0	4081455
2020-11-22	518640	11318	Soc. Dist. + Travel Ban	0	4214247
2020-11-23	530123	11483	Soc. Dist. + Travel Ban	0	4332615
2020-11-24	541760	11637	Soc. Dist. + Travel Ban	0	4452140
2020-11-25	553582	11822	Soc. Dist. + Travel Ban	0	4596580
2020-11-26	565568	11986	Soc. Dist. + Travel Ban	0	4735065
2020-11-27	577646	12078	Soc. Dist. + Travel Ban	0	4872408
2020-11-28	589901	12255	Soc. Dist. + Travel Ban	0	5008141
2020-11-29	602346	12445	Soc. Dist. + Travel Ban	0	5144727
