date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	9204	4204	15771	NA	Normal (pre-intervention)
2020-07-03	9709	3872	17632	505	Normal (pre-intervention)
2020-07-04	10258	3645	19537	549	Normal (pre-intervention)
2020-07-05	10837	3450	21572	579	Normal (pre-intervention)
2020-07-06	11467	3294	23786	630	Normal (pre-intervention)
2020-07-07	12141	3164	26107	674	Normal (pre-intervention)
2020-07-08	12875	3049	28649	734	Normal (pre-intervention)
2020-07-09	13671	2946	31570	796	Normal (pre-intervention)
2020-07-10	14530	2863	34792	859	Normal (pre-intervention)
2020-07-11	15464	2771	38278	934	Normal (pre-intervention)
2020-07-12	16475	2686	42433	1011	Normal (pre-intervention)
2020-07-13	17578	2639	47013	1103	Normal (pre-intervention)
2020-07-14	18782	2614	52111	1204	Normal (pre-intervention)
2020-07-15	20086	2621	58018	1304	Normal (pre-intervention)
2020-07-16	21516	2606	64590	1430	Normal (pre-intervention)
2020-07-17	23076	2568	72244	1560	Normal (pre-intervention)
2020-07-18	24793	2582	80684	1717	Normal (pre-intervention)
2020-07-19	26681	2557	90593	1888	Normal (pre-intervention)
2020-07-20	28752	2522	101624	2071	Normal (pre-intervention)
2020-07-21	31037	2510	114038	2285	Normal (pre-intervention)
2020-07-22	33576	2500	128038	2539	Normal (pre-intervention)
2020-07-23	36358	2471	144279	2782	Normal (pre-intervention)
2020-07-24	39438	2429	162813	3080	Normal (pre-intervention)
2020-07-25	42861	2427	183006	3423	Normal (pre-intervention)
2020-07-26	46646	2367	206971	3785	Normal (pre-intervention)
2020-07-27	50849	2360	232487	4203	Normal (pre-intervention)
2020-07-28	55530	2320	263147	4681	Normal (pre-intervention)
2020-07-29	60746	2267	296288	5216	Normal (pre-intervention)
2020-07-30	66547	2261	335142	5801	Normal (pre-intervention)
2020-07-31	72998	2189	377904	6451	Normal (pre-intervention)
2020-08-01	80180	2164	427153	7182	Normal (pre-intervention)
2020-08-02	88202	2105	482443	8022	Normal (pre-intervention)
2020-08-03	97146	2060	545964	8944	Normal (pre-intervention)
2020-08-04	107108	1995	616459	9962	Normal (pre-intervention)
2020-08-05	118204	1970	695811	11096	Normal (pre-intervention)
2020-08-06	130538	1937	786003	12334	Normal (pre-intervention)
2020-08-07	144231	1819	889406	13693	Normal (pre-intervention)
2020-08-08	159399	1818	1001833	15168	Normal (pre-intervention)
2020-08-09	176181	1735	1131906	16782	Normal (pre-intervention)
2020-08-10	194710	1654	1275472	18529	Normal (pre-intervention)
2020-08-11	215122	1601	1438130	20412	Normal (pre-intervention)
2020-08-12	237531	1532	1618516	22409	Normal (pre-intervention)
2020-08-13	262072	1511	1822231	24541	Normal (pre-intervention)
2020-08-14	288916	1444	2047553	26844	Normal (pre-intervention)
2020-08-15	318135	1390	2299396	29219	Normal (pre-intervention)
2020-08-16	349855	1296	2582325	31720	Normal (pre-intervention)
2020-08-17	384185	1252	2892541	34330	Normal (pre-intervention)
2020-08-18	421219	1164	3230486	37034	Normal (pre-intervention)
2020-08-19	461059	1102	3605113	39840	Normal (pre-intervention)
2020-08-20	503804	1028	4001728	42745	Normal (pre-intervention)
2020-08-21	549529	957	4443697	45725	Normal (pre-intervention)
2020-08-22	598263	905	4924177	48734	Normal (pre-intervention)
2020-08-23	650024	825	5433665	51761	Normal (pre-intervention)
2020-08-24	704922	761	5974544	54898	Normal (pre-intervention)
2020-08-25	763001	696	6547062	58079	Normal (pre-intervention)
2020-08-26	824192	600	7148869	61191	Normal (pre-intervention)
2020-08-27	888538	507	7772432	64346	Normal (pre-intervention)
2020-08-28	956083	454	8422987	67545	Normal (pre-intervention)
2020-08-29	1026730	381	9069835	70647	Normal (pre-intervention)
2020-08-30	1100482	325	9735148	73752	Normal (pre-intervention)
2020-08-31	1177278	260	10418239	76796	Normal (pre-intervention)
2020-09-01	1256999	196	11098138	79721	Normal (pre-intervention)
2020-09-02	1339672	131	11794131	82673	Normal (pre-intervention)
2020-09-03	1425220	85	12489311	85548	Normal (pre-intervention)
2020-09-04	1513512	34	13184666	88292	Normal (pre-intervention)
2020-09-05	1604456	1	13899680	90944	Normal (pre-intervention)
2020-09-06	1697987	0	14606947	93531	Normal (pre-intervention)
2020-09-07	1794064	0	15299153	96077	Normal (pre-intervention)
2020-09-08	1892441	0	15987248	98377	Normal (pre-intervention)
2020-09-09	1993134	0	16684692	100693	Normal (pre-intervention)
2020-09-10	2096008	0	17374610	102874	Normal (pre-intervention)
2020-09-11	2200907	0	18039185	104899	Normal (pre-intervention)
2020-09-12	2307837	0	18689111	106930	Normal (pre-intervention)
2020-09-13	2416560	0	19327600	108723	Normal (pre-intervention)
2020-09-14	2526983	0	19965368	110423	Normal (pre-intervention)
2020-09-15	2638962	0	20563196	111979	Normal (pre-intervention)
2020-09-16	2752457	0	21139841	113495	Normal (pre-intervention)
2020-09-17	2867254	0	21699115	114797	Normal (pre-intervention)
2020-09-18	2983296	0	22249643	116042	Normal (pre-intervention)
2020-09-19	3100503	0	22736137	117207	Normal (pre-intervention)
2020-09-20	3218740	0	23236987	118237	Normal (pre-intervention)
2020-09-21	3337930	0	23703089	119190	Normal (pre-intervention)
2020-09-22	3457900	0	24164318	119970	Normal (pre-intervention)
2020-09-23	3578500	0	24610435	120600	Normal (pre-intervention)
2020-09-24	3699771	0	25021929	121271	Normal (pre-intervention)
2020-09-25	3821472	0	25415972	121701	Normal (pre-intervention)
2020-09-26	3943550	0	25753281	122078	Normal (pre-intervention)
2020-09-27	4066006	0	26116978	122456	Normal (pre-intervention)
2020-09-28	4188645	0	26462054	122639	Normal (pre-intervention)
2020-09-29	4311504	0	26785128	122859	Normal (pre-intervention)
2020-09-30	4434415	0	27057790	122911	Normal (pre-intervention)
2020-10-01	4557291	0	27314735	122876	Normal (pre-intervention)
2020-10-02	4680175	0	27566799	122884	Normal (pre-intervention)
2020-10-03	4802821	0	27805284	122646	Normal (pre-intervention)
2020-10-04	4925293	0	28031407	122472	Normal (pre-intervention)
2020-10-05	5047529	0	28257165	122236	Normal (pre-intervention)
2020-10-06	5169366	0	28454798	121837	Normal (pre-intervention)
2020-10-07	5290761	0	28646397	121395	Normal (pre-intervention)
2020-10-08	5411690	0	28833467	120929	Normal (pre-intervention)
2020-10-09	5532078	0	28999263	120388	Normal (pre-intervention)
2020-10-10	5651960	0	29160847	119882	Normal (pre-intervention)
2020-10-11	5771229	0	29300925	119269	Normal (pre-intervention)
2020-10-12	5889793	0	29444837	118564	Normal (pre-intervention)
2020-10-13	6007710	0	29574109	117917	Normal (pre-intervention)
2020-10-14	6124797	0	29689747	117087	Normal (pre-intervention)
2020-10-15	6241109	0	29800246	116312	Normal (pre-intervention)
2020-10-16	6356584	0	29900643	115475	Normal (pre-intervention)
2020-10-17	6471234	0	29995213	114650	Normal (pre-intervention)
2020-10-18	6584887	0	30095231	113653	Normal (pre-intervention)
2020-10-19	6697707	0	30186094	112820	Normal (pre-intervention)
2020-10-20	6809619	0	30268672	111912	Normal (pre-intervention)
2020-10-21	6920642	0	30355220	111023	Normal (pre-intervention)
2020-10-22	7030570	0	30425231	109928	Normal (pre-intervention)
2020-10-23	7139475	0	30491516	108905	Normal (pre-intervention)
2020-10-24	7247355	0	30558982	107880	Normal (pre-intervention)
2020-10-25	7354236	0	30625468	106881	Normal (pre-intervention)
2020-10-26	7460056	0	30691004	105820	Normal (pre-intervention)
2020-10-27	7564815	0	30748516	104759	Normal (pre-intervention)
2020-10-28	7668460	0	30793472	103645	Normal (pre-intervention)
2020-10-29	7770984	0	30841152	102524	Normal (pre-intervention)
2020-10-30	7872462	0	30887951	101478	Normal (pre-intervention)
2020-10-31	7972713	0	30928895	100251	Normal (pre-intervention)
2020-11-01	8071817	0	30968573	99104	Normal (pre-intervention)
2020-11-02	8169794	0	31004002	97977	Normal (pre-intervention)
2020-11-03	8266690	0	31033142	96896	Normal (pre-intervention)
2020-11-04	8362455	0	31068819	95765	Normal (pre-intervention)
2020-11-05	8456988	0	31090219	94533	Normal (pre-intervention)
2020-11-06	8550404	0	31120865	93416	Normal (pre-intervention)
2020-11-07	8642711	0	31146365	92307	Normal (pre-intervention)
2020-11-08	8733825	0	31175788	91114	Normal (pre-intervention)
2020-11-09	8823854	0	31200804	90029	Normal (pre-intervention)
2020-11-10	8912688	0	31221252	88834	Normal (pre-intervention)
2020-11-11	9000410	0	31235615	87722	Normal (pre-intervention)
2020-11-12	9086954	0	31252828	86544	Normal (pre-intervention)
2020-11-13	9172372	0	31266910	85418	Normal (pre-intervention)
2020-11-14	9256757	0	31282456	84385	Normal (pre-intervention)
2020-11-15	9339984	0	31295712	83227	Normal (pre-intervention)
2020-11-16	9422083	0	31311177	82099	Normal (pre-intervention)
2020-11-17	9503069	0	31319158	80986	Normal (pre-intervention)
2020-11-18	9582973	0	31331721	79904	Normal (pre-intervention)
2020-11-19	9661744	0	31335675	78771	Normal (pre-intervention)
2020-11-20	9739439	0	31339554	77695	Normal (pre-intervention)
2020-11-21	9816059	0	31354957	76620	Normal (pre-intervention)
2020-11-22	9891572	0	31350093	75513	Normal (pre-intervention)
2020-11-23	9966150	0	31347667	74578	Normal (pre-intervention)
2020-11-24	10039619	0	31342470	73469	Normal (pre-intervention)
2020-11-25	10112158	0	31330593	72539	Normal (pre-intervention)
2020-11-26	10183591	0	31322503	71433	Normal (pre-intervention)
2020-11-27	10253953	0	31319576	70362	Normal (pre-intervention)
2020-11-28	10323295	0	31324477	69342	Normal (pre-intervention)
2020-11-29	10391700	0	31319371	68405	Normal (pre-intervention)
2020-11-30	10459051	0	31315557	67351	Normal (pre-intervention)
2020-12-01	10525523	0	31311095	66472	Normal (pre-intervention)
2020-12-02	10590919	0	31309884	65396	Normal (pre-intervention)
2020-12-03	10655428	0	31311395	64509	Normal (pre-intervention)
