stat	value
thetaS_last_obs_p_mean	0.9998722
thetaI_last_obs_p_mean	3.755317e-05
thetaR_last_obs_p_mean	9.02758e-05
thetaS_last_obs_p_ci_low	0.9998261
thetaS_last_obs_p_ci_med	0.9998731
thetaS_last_obs_p_ci_up	0.9999128
thetaI_last_obs_p_ci_low	1.696196e-05
thetaI_last_obs_p_ci_med	3.669549e-05
thetaI_last_obs_p_ci_up	6.318126e-05
thetaR_last_obs_p_ci_low	5.6575e-05
thetaR_last_obs_p_ci_med	8.93992e-05
thetaR_last_obs_p_ci_up	0.0001290571
R0_p_mean	1.658877
R0_p_ci_low	0.827566
R0_p_ci_med	1.559822
R0_p_ci_up	3.072031
gamma_p_mean	0.1235716
gamma_p_ci_low	0.02821111
gamma_p_ci_med	0.1146563
gamma_p_ci_up	0.2698482
beta_p_mean	0.190948
beta_p_ci_low	0.04365906
beta_p_ci_med	0.1830554
beta_p_ci_up	0.3864883
incidence_mean	0.08315702
incidence_ci_low	6.815006e-05
incidence_ci_median	0.0003816791
incidence_ci_up	0.7442046
thetaI_tp1_mean	0.004833282
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0585257
thetaR_tp1_mean	0.01021689
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002659856
thetaR_tp1_ci_up	0.1026329
Y_tp1_mean	0.004833557
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05852151
R_tp1_mean	0.01021621
R_tp1_ci_low	0
R_tp1_ci_med	0.0002644797
R_tp1_ci_up	0.1027797
thetaI_tp2_mean	0.009926552
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1035518
thetaR_tp2_mean	0.05482775
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002227872
thetaR_tp2_ci_up	0.6249227
Y_tp2_mean	0.009925877
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1035612
R_tp2_mean	0.05482901
R_tp2_ci_low	0
R_tp2_ci_med	0.0002201046
R_tp2_ci_up	0.6245406
thetaR_max_mean	0.07324532
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001902058
thetaR_max_ci_up	0.7014333
cumInf_mean	0.08268103
cumInf_ci_low	0
cumInf_ci_med	0.0001910533
cumInf_ci_up	0.7434698
dthetaI_tp1_date	09/19/20
first_tp_mean	07/21/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/21/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/12/20
second_tp_mean	07/26/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/22/20
second_tp_ci_up	12/03/20
end_p_mean	09/05/20
end_p_ci_low	07/06/20
end_p_ci_med	08/01/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
