stat	value
thetaS_last_obs_p_mean	0.9998722
thetaI_last_obs_p_mean	3.755317e-05
thetaR_last_obs_p_mean	9.02758e-05
thetaS_last_obs_p_ci_low	0.9998261
thetaS_last_obs_p_ci_med	0.9998731
thetaS_last_obs_p_ci_up	0.9999128
thetaI_last_obs_p_ci_low	1.696196e-05
thetaI_last_obs_p_ci_med	3.669549e-05
thetaI_last_obs_p_ci_up	6.318126e-05
thetaR_last_obs_p_ci_low	5.6575e-05
thetaR_last_obs_p_ci_med	8.93992e-05
thetaR_last_obs_p_ci_up	0.0001290571
R0_p_mean	1.658877
R0_p_ci_low	0.827566
R0_p_ci_med	1.559822
R0_p_ci_up	3.072031
gamma_p_mean	0.1235716
gamma_p_ci_low	0.02821111
gamma_p_ci_med	0.1146563
gamma_p_ci_up	0.2698482
beta_p_mean	0.190948
beta_p_ci_low	0.04365906
beta_p_ci_med	0.1830554
beta_p_ci_up	0.3864883
incidence_mean	0.2949099
incidence_ci_low	7.255809e-05
incidence_ci_median	0.02778257
incidence_ci_up	0.920805
thetaI_tp1_mean	0.01398228
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002388468
thetaI_tp1_ci_up	0.1456754
thetaR_tp1_mean	0.02295104
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007547607
thetaR_tp1_ci_up	0.2579433
Y_tp1_mean	0.0139827
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002372878
Y_tp1_ci_up	0.1457809
R_tp1_mean	0.02295007
R_tp1_ci_low	0
R_tp1_ci_med	0.0007536337
R_tp1_ci_up	0.257997
thetaI_tp2_mean	0.02942685
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.000809348
thetaI_tp2_ci_up	0.1976559
thetaR_tp2_mean	0.1345208
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002540497
thetaR_tp2_ci_up	0.7982677
Y_tp2_mean	0.02942796
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008076576
Y_tp2_ci_up	0.1976258
R_tp2_mean	0.1345215
R_tp2_ci_low	0
R_tp2_ci_med	0.002537037
R_tp2_ci_up	0.7984924
thetaR_max_mean	0.2773403
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01945439
thetaR_max_ci_up	0.9044578
cumInf_mean	0.2942504
cumInf_ci_low	0
cumInf_ci_med	0.02728738
cumInf_ci_up	0.9209353
dthetaI_tp1_date	08/24/20
first_tp_mean	08/14/20
first_tp_ci_low	05/20/20
first_tp_ci_med	08/21/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/01/20
second_tp_mean	08/22/20
second_tp_ci_low	05/22/20
second_tp_ci_med	09/02/20
second_tp_ci_up	12/03/20
end_p_mean	10/05/20
end_p_ci_low	07/07/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
