date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	4955	1405	10166	NA	No intervention
2020-07-03	5318	1162	11677	363	No intervention
2020-07-04	5711	981	13278	393	No intervention
2020-07-05	6133	832	14998	422	No intervention
2020-07-06	6596	712	16928	463	No intervention
2020-07-07	7089	598	18931	493	No intervention
2020-07-08	7630	514	21344	541	No intervention
2020-07-09	8223	456	23894	593	No intervention
2020-07-10	8874	426	26865	651	No intervention
2020-07-11	9589	391	30239	715	No intervention
2020-07-12	10376	364	34147	787	No intervention
2020-07-13	11245	340	38504	869	No intervention
2020-07-14	12201	311	43470	956	No intervention
2020-07-15	13264	272	49347	1063	No intervention
2020-07-16	14443	243	55962	1179	No intervention
2020-07-17	15758	206	63602	1315	No intervention
2020-07-18	17222	172	72402	1464	No intervention
2020-07-19	18863	143	82522	1641	No intervention
2020-07-20	20699	98	93757	1836	No intervention
2020-07-21	22765	70	107297	2066	No intervention
2020-07-22	25094	41	122316	2329	No intervention
2020-07-23	27725	14	139629	2631	No intervention
2020-07-24	30700	2	160044	2975	No intervention
2020-07-25	34065	0	182458	3365	No intervention
2020-07-26	37891	0	209192	3826	No intervention
2020-07-27	42240	0	240024	4349	No intervention
2020-07-28	47184	0	275533	4944	No intervention
2020-07-29	52795	0	314982	5611	No intervention
2020-07-30	59184	0	362553	6389	No intervention
2020-07-31	66436	0	415159	7252	No intervention
2020-08-01	74669	0	477497	8233	No intervention
2020-08-02	83997	0	548181	9328	No intervention
2020-08-03	94550	0	625721	10553	No intervention
2020-08-04	106457	0	719708	11907	No intervention
2020-08-05	119851	0	823607	13394	No intervention
2020-08-06	134887	0	941822	15036	No intervention
2020-08-07	151671	0	1078969	16784	No intervention
2020-08-08	170390	0	1236125	18719	No intervention
2020-08-09	191180	0	1413304	20790	No intervention
2020-08-10	214152	0	1611880	22972	No intervention
2020-08-11	239443	0	1838573	25291	No intervention
2020-08-12	267166	0	2098836	27723	No intervention
2020-08-13	297448	0	2392008	30282	No intervention
2020-08-14	330408	0	2720763	32960	No intervention
2020-08-15	366104	0	3080789	35696	No intervention
2020-08-16	404702	0	3495981	38598	No intervention
2020-08-17	446192	0	3933220	41490	No intervention
2020-08-18	490641	0	4423744	44449	No intervention
2020-08-19	538131	0	4956417	47490	No intervention
2020-08-20	588700	0	5538683	50569	No intervention
2020-08-21	642387	0	6160069	53687	No intervention
2020-08-22	699196	0	6817382	56809	No intervention
2020-08-23	759091	0	7522924	59895	No intervention
2020-08-24	822043	0	8251600	62952	No intervention
2020-08-25	888045	0	8998059	66002	No intervention
2020-08-26	957030	0	9755052	68985	No intervention
2020-08-27	1028984	0	10524250	71954	No intervention
2020-08-28	1103815	0	11316403	74831	No intervention
2020-08-29	1181485	0	12126441	77670	No intervention
2020-08-30	1261860	0	12917514	80375	No intervention
2020-08-31	1344931	0	13711976	83071	No intervention
2020-09-01	1430486	0	14539505	85555	No intervention
2020-09-02	1518567	0	15350549	88081	No intervention
2020-09-03	1608973	0	16164660	90406	No intervention
2020-09-04	1701609	0	16975647	92636	No intervention
2020-09-05	1796383	0	17782317	94774	No intervention
2020-09-06	1893191	0	18593027	96808	No intervention
2020-09-07	1991884	0	19354710	98693	No intervention
2020-09-08	2092392	0	20135761	100508	No intervention
2020-09-09	2194546	0	20879691	102154	No intervention
2020-09-10	2298242	0	21586578	103696	No intervention
2020-09-11	2403407	0	22278941	105165	No intervention
2020-09-12	2509870	0	22951222	106463	No intervention
2020-09-13	2617532	0	23600946	107662	No intervention
2020-09-14	2726344	0	24228537	108812	No intervention
2020-09-15	2836130	0	24803638	109786	No intervention
2020-09-16	2946870	0	25373342	110740	No intervention
2020-09-17	3058349	0	25894752	111479	No intervention
2020-09-18	3170560	0	26401379	112211	No intervention
2020-09-19	3283390	0	26873723	112830	No intervention
2020-09-20	3396636	0	27336083	113246	No intervention
2020-09-21	3510301	0	27775879	113665	No intervention
2020-09-22	3624296	0	28160323	113995	No intervention
2020-09-23	3738533	0	28538560	114237	No intervention
2020-09-24	3852884	0	28898979	114351	No intervention
2020-09-25	3967327	0	29242080	114443	No intervention
2020-09-26	4081665	0	29549331	114338	No intervention
2020-09-27	4195917	0	29847180	114252	No intervention
2020-09-28	4310182	0	30117492	114265	No intervention
2020-09-29	4424123	0	30375768	113941	No intervention
2020-09-30	4537925	0	30631861	113802	No intervention
2020-10-01	4651385	0	30880343	113460	No intervention
2020-10-02	4764342	0	31085590	112957	No intervention
2020-10-03	4876842	0	31304674	112500	No intervention
2020-10-04	4988895	0	31506538	112053	No intervention
2020-10-05	5100340	0	31696383	111445	No intervention
2020-10-06	5211222	0	31861325	110882	No intervention
2020-10-07	5321436	0	32009404	110214	No intervention
2020-10-08	5430960	0	32166422	109524	No intervention
2020-10-09	5539898	0	32308870	108938	No intervention
2020-10-10	5648048	0	32448280	108150	No intervention
2020-10-11	5755407	0	32577460	107359	No intervention
2020-10-12	5861942	0	32712742	106535	No intervention
2020-10-13	5967701	0	32808297	105759	No intervention
2020-10-14	6072628	0	32915100	104927	No intervention
2020-10-15	6176690	0	33014001	104062	No intervention
2020-10-16	6279812	0	33116250	103122	No intervention
2020-10-17	6382085	0	33212622	102273	No intervention
2020-10-18	6483376	0	33289282	101291	No intervention
2020-10-19	6583731	0	33368678	100355	No intervention
2020-10-20	6683057	0	33431897	99326	No intervention
2020-10-21	6781491	0	33504705	98434	No intervention
2020-10-22	6878911	0	33598973	97420	No intervention
2020-10-23	6975293	0	33657785	96382	No intervention
2020-10-24	7070766	0	33721128	95473	No intervention
2020-10-25	7165259	0	33773829	94493	No intervention
2020-10-26	7258706	0	33823176	93447	No intervention
2020-10-27	7351134	0	33874887	92428	No intervention
2020-10-28	7442590	0	33924175	91456	No intervention
2020-10-29	7532976	0	33964241	90386	No intervention
2020-10-30	7622395	0	34000146	89419	No intervention
2020-10-31	7710805	0	34045771	88410	No intervention
2020-11-01	7798171	0	34068497	87366	No intervention
2020-11-02	7884598	0	34107556	86427	No intervention
2020-11-03	7969920	0	34142164	85322	No intervention
2020-11-04	8054201	0	34160480	84281	No intervention
2020-11-05	8137569	0	34183272	83368	No intervention
2020-11-06	8220073	0	34209090	82504	No intervention
2020-11-07	8301365	0	34237913	81292	No intervention
2020-11-08	8381722	0	34263746	80357	No intervention
2020-11-09	8461063	0	34284781	79341	No intervention
2020-11-10	8539499	0	34317449	78436	No intervention
2020-11-11	8616924	0	34334078	77425	No intervention
2020-11-12	8693462	0	34355596	76538	No intervention
2020-11-13	8768856	0	34356977	75394	No intervention
2020-11-14	8843282	0	34373674	74426	No intervention
2020-11-15	8916883	0	34394643	73601	No intervention
2020-11-16	8989463	0	34392761	72580	No intervention
2020-11-17	9061170	0	34424586	71707	No intervention
