date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	1980	NA	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5943	NA	Soc. Dist. + Travel Ban	2293	11013
2020-07-03	6137	194	Soc. Dist. + Travel Ban	1972	12193
2020-07-04	6340	203	Soc. Dist. + Travel Ban	1700	13384
2020-07-05	6550	210	Soc. Dist. + Travel Ban	1507	14556
2020-07-06	6765	215	Soc. Dist. + Travel Ban	1325	15746
2020-07-07	6987	222	Soc. Dist. + Travel Ban	1208	16995
2020-07-08	7223	236	Soc. Dist. + Travel Ban	1111	18280
2020-07-09	7465	242	Soc. Dist. + Travel Ban	1019	19633
2020-07-10	7720	255	Soc. Dist. + Travel Ban	948	21031
2020-07-11	7984	264	Soc. Dist. + Travel Ban	872	22528
2020-07-12	8262	278	Soc. Dist. + Travel Ban	800	24081
2020-07-13	8556	294	Soc. Dist. + Travel Ban	720	25792
2020-07-14	8861	305	Soc. Dist. + Travel Ban	659	27585
2020-07-15	9185	324	Soc. Dist. + Travel Ban	597	29485
2020-07-16	9526	341	Soc. Dist. + Travel Ban	535	31518
2020-07-17	9879	353	Soc. Dist. + Travel Ban	488	33700
2020-07-18	10254	375	Soc. Dist. + Travel Ban	423	36138
2020-07-19	10651	397	Soc. Dist. + Travel Ban	381	38580
2020-07-20	11076	425	Soc. Dist. + Travel Ban	319	41358
2020-07-21	11518	442	Soc. Dist. + Travel Ban	265	44452
2020-07-22	11998	480	Soc. Dist. + Travel Ban	214	47730
2020-07-23	12502	504	Soc. Dist. + Travel Ban	164	51258
2020-07-24	13041	539	Soc. Dist. + Travel Ban	121	55034
2020-07-25	13623	582	Soc. Dist. + Travel Ban	82	58956
2020-07-26	14247	624	Soc. Dist. + Travel Ban	42	63547
2020-07-27	14911	664	Soc. Dist. + Travel Ban	15	68287
2020-07-28	15626	715	Soc. Dist. + Travel Ban	1	73532
2020-07-29	16398	772	Soc. Dist. + Travel Ban	0	79103
2020-07-30	17230	832	Soc. Dist. + Travel Ban	0	85219
