date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	7935	4672	11888	NA	Moderate return
2020-07-03	8131	4351	12843	196	Moderate return
2020-07-04	8330	4085	13734	199	Moderate return
2020-07-05	8529	3861	14603	199	Moderate return
2020-07-06	8732	3678	15466	203	Moderate return
2020-07-07	8939	3520	16306	207	Moderate return
2020-07-08	9142	3374	17142	203	Moderate return
2020-07-09	9349	3250	17986	207	Moderate return
2020-07-10	9560	3119	18813	211	Moderate return
2020-07-11	9774	3020	19658	214	Moderate return
2020-07-12	9993	2908	20553	219	Moderate return
2020-07-13	10215	2809	21410	222	Moderate return
2020-07-14	10438	2731	22330	223	Moderate return
2020-07-15	10664	2641	23242	226	Moderate return
2020-07-16	10892	2570	24184	228	Moderate return
2020-07-17	11122	2503	25109	230	Moderate return
2020-07-18	11360	2418	26065	238	Moderate return
2020-07-19	11601	2350	27056	241	Moderate return
2020-07-20	11845	2318	28078	244	Moderate return
2020-07-21	12094	2278	29190	249	Moderate return
2020-07-22	12350	2256	30264	256	Moderate return
2020-07-23	12605	2215	31376	255	Moderate return
2020-07-24	12867	2185	32525	262	Moderate return
2020-07-25	13131	2171	33721	264	Moderate return
2020-07-26	13398	2126	34951	267	Moderate return
2020-07-27	13676	2109	36219	278	Moderate return
2020-07-28	13960	2081	37525	284	Moderate return
2020-07-29	14254	2043	38766	294	Moderate return
2020-07-30	14547	2039	40262	293	Moderate return
2020-07-31	14846	2001	41660	299	Moderate return
2020-08-01	15150	1976	43110	304	Moderate return
2020-08-02	15460	1943	44697	310	Moderate return
2020-08-03	15777	1929	46285	317	Moderate return
2020-08-04	16096	1881	47824	319	Moderate return
2020-08-05	16423	1845	49522	327	Moderate return
2020-08-06	16756	1812	51258	333	Moderate return
2020-08-07	17103	1783	53064	347	Moderate return
2020-08-08	17450	1765	54928	347	Moderate return
2020-08-09	17814	1730	56823	364	Moderate return
2020-08-10	18181	1697	58908	367	Moderate return
2020-08-11	18557	1655	60973	376	Moderate return
2020-08-12	18943	1625	63122	386	Moderate return
2020-08-13	19340	1598	65421	397	Moderate return
2020-08-14	19744	1550	67653	404	Moderate return
2020-08-15	20150	1512	70057	406	Moderate return
2020-08-16	20572	1481	72406	422	Moderate return
2020-08-17	21009	1455	74992	437	Moderate return
2020-08-18	21462	1414	77598	453	Moderate return
2020-08-19	21923	1383	80514	461	Moderate return
2020-08-20	22401	1355	83422	478	Moderate return
2020-08-21	22884	1301	86434	483	Moderate return
2020-08-22	23383	1255	89313	499	Moderate return
2020-08-23	23893	1226	92510	510	Moderate return
2020-08-24	24421	1210	95967	528	Moderate return
2020-08-25	24964	1169	99241	543	Moderate return
2020-08-26	25520	1135	103083	556	Moderate return
2020-08-27	26086	1101	106315	566	Moderate return
2020-08-28	26672	1068	110145	586	Moderate return
2020-08-29	27277	1022	114417	605	Moderate return
2020-08-30	27899	994	118421	622	Moderate return
2020-08-31	28542	935	122735	643	Moderate return
2020-09-01	29210	918	127181	668	Moderate return
2020-09-02	29885	869	131905	675	Moderate return
2020-09-03	30591	830	136199	706	Moderate return
2020-09-04	31320	803	141446	729	Moderate return
2020-09-05	32066	755	146302	746	Moderate return
2020-09-06	32833	715	151937	767	Moderate return
2020-09-07	33624	691	157322	791	Moderate return
2020-09-08	34433	652	163111	809	Moderate return
2020-09-09	35280	624	169311	847	Moderate return
2020-09-10	36146	582	175237	866	Moderate return
2020-09-11	37044	540	181929	898	Moderate return
2020-09-12	37973	513	188392	929	Moderate return
2020-09-13	38930	479	195192	957	Moderate return
2020-09-14	39917	440	202439	987	Moderate return
2020-09-15	40934	398	209708	1017	Moderate return
2020-09-16	41989	375	217707	1055	Moderate return
2020-09-17	43076	324	225733	1087	Moderate return
2020-09-18	44193	297	234069	1117	Moderate return
2020-09-19	45352	270	242442	1159	Moderate return
2020-09-20	46535	227	251486	1183	Moderate return
2020-09-21	47766	191	260837	1231	Moderate return
2020-09-22	49035	156	270094	1269	Moderate return
2020-09-23	50340	133	280358	1305	Moderate return
2020-09-24	51690	96	290823	1350	Moderate return
2020-09-25	53083	66	302318	1393	Moderate return
2020-09-26	54522	42	313174	1439	Moderate return
2020-09-27	56006	14	324384	1484	Moderate return
2020-09-28	57525	2	336168	1519	Moderate return
2020-09-29	59096	0	348788	1571	Moderate return
2020-09-30	60708	0	361381	1612	Moderate return
2020-10-01	62374	0	375034	1666	Moderate return
2020-10-02	64081	0	388291	1707	Moderate return
2020-10-03	65842	0	402647	1761	Moderate return
2020-10-04	67655	0	416258	1813	Moderate return
2020-10-05	69523	0	431692	1868	Moderate return
2020-10-06	71441	0	447582	1918	Moderate return
2020-10-07	73424	0	463973	1983	Moderate return
2020-10-08	75444	0	480149	2020	Moderate return
2020-10-09	77516	0	497576	2072	Moderate return
2020-10-10	79657	0	515766	2141	Moderate return
2020-10-11	81846	0	534341	2189	Moderate return
2020-10-12	84099	0	552072	2253	Moderate return
2020-10-13	86414	0	571501	2315	Moderate return
2020-10-14	88792	0	592544	2378	Moderate return
2020-10-15	91226	0	614562	2434	Moderate return
2020-10-16	93722	0	635227	2496	Moderate return
2020-10-17	96277	0	658747	2555	Moderate return
2020-10-18	98895	0	681672	2618	Moderate return
