stat	value
thetaS_last_obs_p_mean	0.9998781
thetaI_last_obs_p_mean	2.824436e-05
thetaR_last_obs_p_mean	9.360956e-05
thetaS_last_obs_p_ci_low	0.9998333
thetaS_last_obs_p_ci_med	0.999879
thetaS_last_obs_p_ci_up	0.999918
thetaI_last_obs_p_ci_low	1.07654e-05
thetaI_last_obs_p_ci_med	2.734834e-05
thetaI_last_obs_p_ci_up	5.105261e-05
thetaR_last_obs_p_ci_low	5.922143e-05
thetaR_last_obs_p_ci_med	9.280171e-05
thetaR_last_obs_p_ci_up	0.0001326482
R0_p_mean	1.542347
R0_p_ci_low	0.7742024
R0_p_ci_med	1.472643
R0_p_ci_up	2.730034
gamma_p_mean	0.1168047
gamma_p_ci_low	0.03684018
gamma_p_ci_med	0.112401
gamma_p_ci_up	0.2225207
beta_p_mean	0.1720821
beta_p_ci_low	0.05172025
beta_p_ci_med	0.1663059
beta_p_ci_up	0.3260344
incidence_mean	0.04710086
incidence_ci_low	7.523091e-05
incidence_ci_median	0.0002838703
incidence_ci_up	0.6272629
thetaI_tp1_mean	0.002990077
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03327147
thetaR_tp1_mean	0.006771189
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001363125
thetaR_tp1_ci_up	0.05815935
Y_tp1_mean	0.002990163
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0333085
R_tp1_mean	0.006771528
R_tp1_ci_low	0
R_tp1_ci_med	0.0001337718
R_tp1_ci_up	0.0581521
thetaI_tp2_mean	0.006049239
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07320066
thetaR_tp2_mean	0.03630948
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	3.113346e-05
thetaR_tp2_ci_up	0.5320837
Y_tp2_mean	0.006048674
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0731754
R_tp2_mean	0.03631136
R_tp2_ci_low	0
R_tp2_ci_med	2.799841e-05
R_tp2_ci_up	0.5324489
thetaR_max_mean	0.04075498
thetaR_max_ci_low	0
thetaR_max_ci_med	1.418525e-05
thetaR_max_ci_up	0.57388
cumInf_mean	0.04675456
cumInf_ci_low	0
cumInf_ci_med	1.430023e-05
cumInf_ci_up	0.6256669
dthetaI_tp1_date	09/27/20
first_tp_mean	07/06/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/09/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/25/20
second_tp_mean	07/10/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/11/20
second_tp_ci_up	12/03/20
end_p_mean	08/22/20
end_p_ci_low	07/05/20
end_p_ci_med	07/23/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
