stat	value
thetaS_last_obs_p_mean	0.9996836
thetaI_last_obs_p_mean	0.0001669505
thetaR_last_obs_p_mean	0.0001494912
thetaS_last_obs_p_ci_low	0.9996101
thetaS_last_obs_p_ci_med	0.9996846
thetaS_last_obs_p_ci_up	0.9997518
thetaI_last_obs_p_ci_low	0.0001182063
thetaI_last_obs_p_ci_med	0.0001660795
thetaI_last_obs_p_ci_up	0.0002207543
thetaR_last_obs_p_ci_low	0.0001039872
thetaR_last_obs_p_ci_med	0.0001485218
thetaR_last_obs_p_ci_up	0.0002001435
R0_p_mean	1.896037
R0_p_ci_low	0.9313063
R0_p_ci_med	1.780256
R0_p_ci_up	3.541907
gamma_p_mean	0.07478183
gamma_p_ci_low	0.01676709
gamma_p_ci_med	0.07001853
gamma_p_ci_up	0.1599664
beta_p_mean	0.1318113
beta_p_ci_low	0.02905745
beta_p_ci_med	0.1280184
beta_p_ci_up	0.2584662
incidence_mean	0.4052707
incidence_ci_low	0.0002496928
incidence_ci_median	0.3978086
incidence_ci_up	0.9424912
thetaI_tp1_mean	0.02718458
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003862676
thetaI_tp1_ci_up	0.2065054
thetaR_tp1_mean	0.03461741
thetaR_tp1_ci_low	4.620393e-05
thetaR_tp1_ci_med	0.005120708
thetaR_tp1_ci_up	0.3031676
Y_tp1_mean	0.02718507
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00386633
Y_tp1_ci_up	0.2066026
R_tp1_mean	0.03461581
R_tp1_ci_low	4.232781e-05
R_tp1_ci_med	0.005118407
R_tp1_ci_up	0.3032313
thetaI_tp2_mean	0.05851715
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02565058
thetaI_tp2_ci_up	0.2655315
thetaR_tp2_mean	0.2082513
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05502019
thetaR_tp2_ci_up	0.8332615
Y_tp2_mean	0.05851619
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02566216
Y_tp2_ci_up	0.2655682
R_tp2_mean	0.2082549
R_tp2_ci_low	0
R_tp2_ci_med	0.05499989
R_tp2_ci_up	0.833236
thetaR_max_mean	0.3565592
thetaR_max_ci_low	0
thetaR_max_ci_med	0.280939
thetaR_max_ci_up	0.9107331
cumInf_mean	0.404078
cumInf_ci_low	0
cumInf_ci_med	0.3940431
cumInf_ci_up	0.9420593
dthetaI_tp1_date	09/02/20
first_tp_mean	09/26/20
first_tp_ci_low	06/18/20
first_tp_ci_med	10/03/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/20/20
second_tp_mean	10/08/20
second_tp_ci_low	06/20/20
second_tp_ci_med	10/26/20
second_tp_ci_up	12/03/20
end_p_mean	11/20/20
end_p_ci_low	07/28/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
