date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	16513	7593	28122	NA	No intervention
2020-07-03	17743	7086	32052	1230	No intervention
2020-07-04	19062	6708	36296	1319	No intervention
2020-07-05	20489	6354	41074	1427	No intervention
2020-07-06	22022	6101	46076	1533	No intervention
2020-07-07	23692	5871	51747	1670	No intervention
2020-07-08	25487	5664	58051	1795	No intervention
2020-07-09	27462	5465	65360	1975	No intervention
2020-07-10	29588	5290	73121	2126	No intervention
2020-07-11	31926	5135	82285	2338	No intervention
2020-07-12	34449	5009	92542	2523	No intervention
2020-07-13	37220	4861	103897	2771	No intervention
2020-07-14	40253	4779	117476	3033	No intervention
2020-07-15	43576	4630	132211	3323	No intervention
2020-07-16	47234	4500	149568	3658	No intervention
2020-07-17	51245	4473	168666	4011	No intervention
2020-07-18	55664	4316	190928	4419	No intervention
2020-07-19	60543	4247	216186	4879	No intervention
2020-07-20	65929	4144	244932	5386	No intervention
2020-07-21	71903	4041	276953	5974	No intervention
2020-07-22	78495	3963	313974	6592	No intervention
2020-07-23	85835	3875	357495	7340	No intervention
2020-07-24	93963	3763	405225	8128	No intervention
2020-07-25	103012	3655	459851	9049	No intervention
2020-07-26	113103	3658	521486	10091	No intervention
2020-07-27	124344	3656	592713	11241	No intervention
2020-07-28	136880	3612	672265	12536	No intervention
2020-07-29	150842	3635	764032	13962	No intervention
2020-07-30	166419	3665	866421	15577	No intervention
2020-07-31	183784	3655	981379	17365	No intervention
2020-08-01	203143	3654	1114898	19359	No intervention
2020-08-02	224715	3617	1265311	21572	No intervention
2020-08-03	248681	3623	1437236	23966	No intervention
2020-08-04	275319	3611	1629338	26638	No intervention
2020-08-05	304879	3621	1847076	29560	No intervention
2020-08-06	337630	3630	2094610	32751	No intervention
2020-08-07	373783	3608	2365238	36153	No intervention
2020-08-08	413594	3599	2677150	39811	No intervention
2020-08-09	457342	3579	3026375	43748	No intervention
2020-08-10	505317	3533	3414559	47975	No intervention
2020-08-11	557764	3493	3847557	52447	No intervention
2020-08-12	614837	3472	4323025	57073	No intervention
2020-08-13	676775	3478	4858074	61938	No intervention
2020-08-14	743796	3410	5442152	67021	No intervention
2020-08-15	816120	3360	6082482	72324	No intervention
2020-08-16	893881	3370	6772914	77761	No intervention
2020-08-17	977231	3307	7556908	83350	No intervention
2020-08-18	1066240	3283	8380310	89009	No intervention
2020-08-19	1161133	3160	9272883	94893	No intervention
2020-08-20	1261783	3120	10193353	100650	No intervention
2020-08-21	1368442	2997	11189300	106659	No intervention
2020-08-22	1481006	2987	12233283	112564	No intervention
2020-08-23	1599571	2918	13286618	118565	No intervention
2020-08-24	1723989	2888	14401194	124418	No intervention
2020-08-25	1854345	2794	15519099	130356	No intervention
2020-08-26	1990420	2688	16653336	136075	No intervention
2020-08-27	2132210	2669	17816866	141790	No intervention
2020-08-28	2279588	2574	19010993	147378	No intervention
2020-08-29	2432456	2515	20199496	152868	No intervention
2020-08-30	2590663	2458	21413620	158207	No intervention
2020-08-31	2754026	2343	22610541	163363	No intervention
2020-09-01	2922329	2310	23855727	168303	No intervention
2020-09-02	3095406	2200	25063200	173077	No intervention
2020-09-03	3273075	2154	26245992	177669	No intervention
2020-09-04	3455238	2090	27413640	182163	No intervention
