date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	634034	342252	997628	NA	Normal (pre-intervention)
2020-07-03	663063	321312	1100225	29029	Normal (pre-intervention)
2020-07-04	693251	303753	1205995	30188	Normal (pre-intervention)
2020-07-05	725270	291044	1311568	32019	Normal (pre-intervention)
2020-07-06	758615	280274	1422689	33345	Normal (pre-intervention)
2020-07-07	793271	270175	1542899	34656	Normal (pre-intervention)
2020-07-08	830255	262246	1667779	36984	Normal (pre-intervention)
2020-07-09	869345	254741	1798636	39090	Normal (pre-intervention)
2020-07-10	910019	247578	1937537	40674	Normal (pre-intervention)
2020-07-11	952946	240987	2090237	42927	Normal (pre-intervention)
2020-07-12	998686	235171	2261137	45740	Normal (pre-intervention)
2020-07-13	1046662	229792	2434354	47976	Normal (pre-intervention)
2020-07-14	1097570	226722	2629909	50908	Normal (pre-intervention)
2020-07-15	1151658	221608	2841524	54088	Normal (pre-intervention)
2020-07-16	1208811	217332	3071768	57153	Normal (pre-intervention)
2020-07-17	1269204	214678	3316030	60393	Normal (pre-intervention)
2020-07-18	1333369	210893	3584777	64165	Normal (pre-intervention)
2020-07-19	1401787	208422	3899595	68418	Normal (pre-intervention)
2020-07-20	1473951	203097	4223102	72164	Normal (pre-intervention)
2020-07-21	1551635	200798	4596765	77684	Normal (pre-intervention)
2020-07-22	1633878	199431	4964272	82243	Normal (pre-intervention)
2020-07-23	1721615	198545	5390500	87737	Normal (pre-intervention)
2020-07-24	1815105	197720	5865836	93490	Normal (pre-intervention)
2020-07-25	1915323	196066	6380625	100218	Normal (pre-intervention)
2020-07-26	2021825	197137	6933443	106502	Normal (pre-intervention)
2020-07-27	2135970	194410	7538677	114145	Normal (pre-intervention)
2020-07-28	2258593	195618	8206542	122623	Normal (pre-intervention)
2020-07-29	2390021	193063	8938254	131428	Normal (pre-intervention)
2020-07-30	2530590	192196	9761141	140569	Normal (pre-intervention)
2020-07-31	2681718	191285	10637394	151128	Normal (pre-intervention)
2020-08-01	2844061	190719	11567521	162343	Normal (pre-intervention)
2020-08-02	3018407	190053	12620664	174346	Normal (pre-intervention)
2020-08-03	3205321	187096	13787445	186914	Normal (pre-intervention)
2020-08-04	3406655	188046	15016730	201334	Normal (pre-intervention)
2020-08-05	3623353	187415	16395594	216698	Normal (pre-intervention)
2020-08-06	3857345	185203	17887444	233992	Normal (pre-intervention)
2020-08-07	4108499	184101	19555174	251154	Normal (pre-intervention)
2020-08-08	4379075	180456	21308779	270576	Normal (pre-intervention)
2020-08-09	4670875	179702	23280788	291800	Normal (pre-intervention)
2020-08-10	4985943	177944	25399040	315068	Normal (pre-intervention)
2020-08-11	5324875	174286	27726115	338932	Normal (pre-intervention)
2020-08-12	5690168	174032	30283252	365293	Normal (pre-intervention)
2020-08-13	6083295	172732	33069125	393127	Normal (pre-intervention)
2020-08-14	6506282	170151	36093876	422987	Normal (pre-intervention)
2020-08-15	6960961	169954	39380452	454679	Normal (pre-intervention)
2020-08-16	7449320	165738	42999689	488359	Normal (pre-intervention)
2020-08-17	7973997	163573	46960901	524677	Normal (pre-intervention)
2020-08-18	8536004	160861	51150785	562007	Normal (pre-intervention)
2020-08-19	9137212	160476	55772350	601208	Normal (pre-intervention)
2020-08-20	9781215	161022	60742964	644003	Normal (pre-intervention)
2020-08-21	10469757	157013	66165060	688542	Normal (pre-intervention)
2020-08-22	11204586	153965	71969831	734829	Normal (pre-intervention)
2020-08-23	11988489	149867	78389839	783903	Normal (pre-intervention)
2020-08-24	12823430	149340	85335820	834941	Normal (pre-intervention)
2020-08-25	13710791	144776	92629000	887361	Normal (pre-intervention)
2020-08-26	14652904	142371	100741746	942113	Normal (pre-intervention)
2020-08-27	15651523	139546	109117427	998619	Normal (pre-intervention)
2020-08-28	16708003	136711	118000336	1056480	Normal (pre-intervention)
2020-08-29	17825078	135111	127998020	1117075	Normal (pre-intervention)
2020-08-30	19003739	132047	138440954	1178661	Normal (pre-intervention)
2020-08-31	20243795	129914	149792804	1240056	Normal (pre-intervention)
2020-09-01	21546427	128220	161326287	1302632	Normal (pre-intervention)
2020-09-02	22914894	125225	173944869	1368467	Normal (pre-intervention)
2020-09-03	24348598	120815	187335908	1433704	Normal (pre-intervention)
2020-09-04	25849826	118997	201353781	1501228	Normal (pre-intervention)
2020-09-05	27419150	117166	215972164	1569324	Normal (pre-intervention)
2020-09-06	29054840	113171	231377220	1635690	Normal (pre-intervention)
2020-09-07	30760263	110685	247392547	1705423	Normal (pre-intervention)
2020-09-08	32532858	106789	264147400	1772595	Normal (pre-intervention)
2020-09-09	34373365	104385	281841762	1840507	Normal (pre-intervention)
2020-09-10	36282669	98935	299934769	1909304	Normal (pre-intervention)
2020-09-11	38259443	97371	318209896	1976774	Normal (pre-intervention)
2020-09-12	40303382	93475	337022540	2043939	Normal (pre-intervention)
2020-09-13	42415983	90767	355553747	2112601	Normal (pre-intervention)
2020-09-14	44593033	84892	375660996	2177050	Normal (pre-intervention)
2020-09-15	46836191	84418	395095964	2243158	Normal (pre-intervention)
2020-09-16	49142406	79876	415209637	2306215	Normal (pre-intervention)
2020-09-17	51512450	75936	435602423	2370044	Normal (pre-intervention)
2020-09-18	53945759	74059	456212299	2433309	Normal (pre-intervention)
2020-09-19	56438027	70155	477185802	2492268	Normal (pre-intervention)
2020-09-20	58992404	67056	498456701	2554377	Normal (pre-intervention)
2020-09-21	61602904	62278	519929619	2610500	Normal (pre-intervention)
2020-09-22	64272271	59738	541485320	2669367	Normal (pre-intervention)
2020-09-23	66997424	55575	563269338	2725153	Normal (pre-intervention)
2020-09-24	69776570	52981	584374354	2779146	Normal (pre-intervention)
2020-09-25	72605348	49887	606001450	2828778	Normal (pre-intervention)
2020-09-26	75484521	47366	627705053	2879173	Normal (pre-intervention)
2020-09-27	78410603	44066	649346173	2926082	Normal (pre-intervention)
2020-09-28	81383194	42342	669896374	2972591	Normal (pre-intervention)
2020-09-29	84401283	36839	690786274	3018089	Normal (pre-intervention)
2020-09-30	87462342	34654	711605830	3061059	Normal (pre-intervention)
2020-10-01	90566563	31144	732072815	3104221	Normal (pre-intervention)
2020-10-02	93707562	27607	751569267	3140999	Normal (pre-intervention)
2020-10-03	96887796	23904	771012485	3180234	Normal (pre-intervention)
2020-10-04	100104250	22230	792021011	3216454	Normal (pre-intervention)
2020-10-05	103354187	18531	811285238	3249937	Normal (pre-intervention)
2020-10-06	106635588	15349	829570789	3281401	Normal (pre-intervention)
2020-10-07	109949104	12982	848453645	3313516	Normal (pre-intervention)
2020-10-08	113287623	8453	866395159	3338519	Normal (pre-intervention)
2020-10-09	116651497	5546	883444417	3363874	Normal (pre-intervention)
2020-10-10	120039784	3397	899973073	3388287	Normal (pre-intervention)
2020-10-11	123450079	681	916636150	3410295	Normal (pre-intervention)
2020-10-12	126883632	25	932051622	3433553	Normal (pre-intervention)
2020-10-13	130337501	0	947218970	3453869	Normal (pre-intervention)
2020-10-14	133805166	0	962203525	3467665	Normal (pre-intervention)
2020-10-15	137287557	0	977076950	3482391	Normal (pre-intervention)
2020-10-16	140785112	0	990153888	3497555	Normal (pre-intervention)
2020-10-17	144292696	0	1002801008	3507584	Normal (pre-intervention)
2020-10-18	147812748	0	1015926790	3520052	Normal (pre-intervention)
2020-10-19	151341325	0	1028167140	3528577	Normal (pre-intervention)
2020-10-20	154876807	0	1039896257	3535482	Normal (pre-intervention)
2020-10-21	158418809	0	1050940141	3542002	Normal (pre-intervention)
2020-10-22	161961686	0	1061815064	3542877	Normal (pre-intervention)
2020-10-23	165511508	0	1071947277	3549822	Normal (pre-intervention)
2020-10-24	169061988	0	1081810486	3550480	Normal (pre-intervention)
2020-10-25	172610609	0	1091131105	3548621	Normal (pre-intervention)
2020-10-26	176157184	0	1100800385	3546575	Normal (pre-intervention)
2020-10-27	179703587	0	1109067075	3546403	Normal (pre-intervention)
2020-10-28	183247300	0	1117583420	3543713	Normal (pre-intervention)
2020-10-29	186786334	0	1125678663	3539034	Normal (pre-intervention)
2020-10-30	190319326	0	1133754179	3532992	Normal (pre-intervention)
2020-10-31	193843797	0	1141300298	3524471	Normal (pre-intervention)
2020-11-01	197360330	0	1148520933	3516533	Normal (pre-intervention)
2020-11-02	200868671	0	1155987522	3508341	Normal (pre-intervention)
2020-11-03	204365634	0	1163131709	3496963	Normal (pre-intervention)
2020-11-04	207857824	0	1169357479	3492190	Normal (pre-intervention)
2020-11-05	211337124	0	1175619190	3479300	Normal (pre-intervention)
2020-11-06	214799841	0	1181352263	3462717	Normal (pre-intervention)
2020-11-07	218252419	0	1187386861	3452578	Normal (pre-intervention)
2020-11-08	221685007	0	1192227983	3432588	Normal (pre-intervention)
2020-11-09	225107024	0	1197522483	3422017	Normal (pre-intervention)
2020-11-10	228517903	0	1202342250	3410879	Normal (pre-intervention)
2020-11-11	231911256	0	1207216239	3393353	Normal (pre-intervention)
2020-11-12	235286448	0	1212080453	3375192	Normal (pre-intervention)
2020-11-13	238642662	0	1216767927	3356214	Normal (pre-intervention)
2020-11-14	241985380	0	1221605436	3342718	Normal (pre-intervention)
2020-11-15	245310446	0	1225764519	3325066	Normal (pre-intervention)
2020-11-16	248615385	0	1229277094	3304939	Normal (pre-intervention)
2020-11-17	251902746	0	1233327653	3287361	Normal (pre-intervention)
2020-11-18	255170859	0	1236940764	3268113	Normal (pre-intervention)
2020-11-19	258416683	0	1240336025	3245824	Normal (pre-intervention)
2020-11-20	261642971	0	1243531877	3226288	Normal (pre-intervention)
2020-11-21	264848365	0	1247298945	3205394	Normal (pre-intervention)
2020-11-22	268029283	0	1250511800	3180918	Normal (pre-intervention)
2020-11-23	271191880	0	1254059313	3162597	Normal (pre-intervention)
2020-11-24	274328489	0	1256941050	3136609	Normal (pre-intervention)
2020-11-25	277447906	0	1259671423	3119417	Normal (pre-intervention)
2020-11-26	280544339	0	1262661032	3096433	Normal (pre-intervention)
2020-11-27	283619206	0	1265553418	3074867	Normal (pre-intervention)
2020-11-28	286667713	0	1267941782	3048507	Normal (pre-intervention)
2020-11-29	289694036	0	1270288443	3026323	Normal (pre-intervention)
2020-11-30	292696318	0	1272289839	3002282	Normal (pre-intervention)
2020-12-01	295677396	0	1274530899	2981078	Normal (pre-intervention)
2020-12-02	298631805	0	1276885844	2954409	Normal (pre-intervention)
2020-12-03	301561132	0	1279285870	2929327	Normal (pre-intervention)
