date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	9198	4198	15744	NA	Moderate return
2020-07-03	9571	3827	17358	373	Moderate return
2020-07-04	9949	3551	18946	378	Moderate return
2020-07-05	10342	3319	20526	393	Moderate return
2020-07-06	10741	3105	22072	399	Moderate return
2020-07-07	11153	2945	23710	412	Moderate return
2020-07-08	11577	2765	25363	424	Moderate return
2020-07-09	12012	2655	27069	435	Moderate return
2020-07-10	12463	2537	28876	451	Moderate return
2020-07-11	12934	2447	30742	471	Moderate return
2020-07-12	13416	2403	32705	482	Moderate return
2020-07-13	13912	2338	34796	496	Moderate return
2020-07-14	14426	2301	37062	514	Moderate return
2020-07-15	14957	2245	39302	531	Moderate return
2020-07-16	15512	2193	41751	555	Moderate return
2020-07-17	16089	2129	44358	577	Moderate return
2020-07-18	16681	2087	47115	592	Moderate return
2020-07-19	17307	2026	50229	626	Moderate return
2020-07-20	17953	1980	53200	646	Moderate return
2020-07-21	18618	1924	56387	665	Moderate return
2020-07-22	19319	1862	60036	701	Moderate return
2020-07-23	20049	1795	63762	730	Moderate return
2020-07-24	20810	1744	67702	761	Moderate return
2020-07-25	21610	1682	72028	800	Moderate return
2020-07-26	22444	1616	76560	834	Moderate return
2020-07-27	23311	1552	81523	867	Moderate return
2020-07-28	24225	1496	86580	914	Moderate return
2020-07-29	25188	1408	92417	963	Moderate return
2020-07-30	26193	1343	98410	1005	Moderate return
2020-07-31	27259	1256	104611	1066	Moderate return
2020-08-01	28371	1204	111489	1112	Moderate return
2020-08-02	29537	1125	118688	1166	Moderate return
2020-08-03	30768	1036	126670	1231	Moderate return
2020-08-04	32066	988	134636	1298	Moderate return
2020-08-05	33446	929	143938	1380	Moderate return
2020-08-06	34895	840	153264	1449	Moderate return
2020-08-07	36436	767	163840	1541	Moderate return
2020-08-08	38061	696	174772	1625	Moderate return
2020-08-09	39773	635	186272	1712	Moderate return
2020-08-10	41582	555	199451	1809	Moderate return
2020-08-11	43502	502	212259	1920	Moderate return
2020-08-12	45536	417	226439	2034	Moderate return
2020-08-13	47697	353	242443	2161	Moderate return
2020-08-14	49989	285	258917	2292	Moderate return
2020-08-15	52425	220	276349	2436	Moderate return
2020-08-16	55015	142	294297	2590	Moderate return
2020-08-17	57762	91	314703	2747	Moderate return
2020-08-18	60687	36	336081	2925	Moderate return
2020-08-19	63793	6	358724	3106	Moderate return
2020-08-20	67092	0	382895	3299	Moderate return
2020-08-21	70607	0	409320	3515	Moderate return
2020-08-22	74304	0	436781	3697	Moderate return
2020-08-23	78270	0	467084	3966	Moderate return
2020-08-24	82453	0	497540	4183	Moderate return
2020-08-25	86928	0	532876	4475	Moderate return
2020-08-26	91655	0	570249	4727	Moderate return
2020-08-27	96677	0	609187	5022	Moderate return
2020-08-28	101991	0	649449	5314	Moderate return
2020-08-29	107624	0	693409	5633	Moderate return
2020-08-30	113580	0	740153	5956	Moderate return
2020-08-31	119869	0	791954	6289	Moderate return
2020-09-01	126516	0	846587	6647	Moderate return
2020-09-02	133535	0	905286	7019	Moderate return
2020-09-03	140948	0	965615	7413	Moderate return
2020-09-04	148743	0	1031522	7795	Moderate return
2020-09-05	156964	0	1099715	8221	Moderate return
2020-09-06	165585	0	1175622	8621	Moderate return
2020-09-07	174671	0	1253318	9086	Moderate return
2020-09-08	184201	0	1337506	9530	Moderate return
2020-09-09	194203	0	1427760	10002	Moderate return
2020-09-10	204658	0	1520906	10455	Moderate return
2020-09-11	215596	0	1622674	10938	Moderate return
2020-09-12	227045	0	1730883	11449	Moderate return
2020-09-13	238985	0	1845921	11940	Moderate return
2020-09-14	251421	0	1969990	12436	Moderate return
2020-09-15	264372	0	2097393	12951	Moderate return
2020-09-16	277836	0	2235152	13464	Moderate return
2020-09-17	291851	0	2379292	14015	Moderate return
2020-09-18	306358	0	2527291	14507	Moderate return
2020-09-19	321444	0	2684225	15086	Moderate return
2020-09-20	337081	0	2853080	15637	Moderate return
2020-09-21	353259	0	3028172	16178	Moderate return
2020-09-22	369964	0	3215795	16705	Moderate return
2020-09-23	387220	0	3402456	17256	Moderate return
2020-09-24	405047	0	3608384	17827	Moderate return
2020-09-25	423371	0	3815571	18324	Moderate return
2020-09-26	442277	0	4032437	18906	Moderate return
2020-09-27	461735	0	4260357	19458	Moderate return
2020-09-28	481703	0	4496009	19968	Moderate return
2020-09-29	502218	0	4730100	20515	Moderate return
2020-09-30	523268	0	4979150	21050	Moderate return
2020-10-01	544815	0	5240948	21547	Moderate return
2020-10-02	566895	0	5494618	22080	Moderate return
2020-10-03	589546	0	5758629	22651	Moderate return
2020-10-04	612682	0	6038689	23136	Moderate return
2020-10-05	636312	0	6330180	23630	Moderate return
2020-10-06	660397	0	6621557	24085	Moderate return
2020-10-07	684995	0	6906484	24598	Moderate return
2020-10-08	710087	0	7203128	25092	Moderate return
2020-10-09	735584	0	7506953	25497	Moderate return
2020-10-10	761579	0	7810523	25995	Moderate return
2020-10-11	788033	0	8113904	26454	Moderate return
2020-10-12	814886	0	8438761	26853	Moderate return
2020-10-13	842162	0	8751616	27276	Moderate return
2020-10-14	869894	0	9072325	27732	Moderate return
2020-10-15	898016	0	9398650	28122	Moderate return
2020-10-16	926460	0	9741841	28444	Moderate return
2020-10-17	955328	0	10068069	28868	Moderate return
2020-10-18	984547	0	10406535	29219	Moderate return
2020-10-19	1014108	0	10742424	29561	Moderate return
2020-10-20	1044066	0	11085657	29958	Moderate return
2020-10-21	1074312	0	11421763	30246	Moderate return
