date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	2432	NA	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16524	NA	Soc. Dist. + Travel Ban	7562	28069
2020-07-03	17425	901	Soc. Dist. + Travel Ban	6949	31498
2020-07-04	18364	939	Soc. Dist. + Travel Ban	6443	34987
2020-07-05	19329	965	Soc. Dist. + Travel Ban	5999	38504
2020-07-06	20332	1003	Soc. Dist. + Travel Ban	5633	42049
2020-07-07	21358	1026	Soc. Dist. + Travel Ban	5300	45824
2020-07-08	22430	1072	Soc. Dist. + Travel Ban	4977	49782
2020-07-09	23544	1114	Soc. Dist. + Travel Ban	4710	53913
2020-07-10	24712	1168	Soc. Dist. + Travel Ban	4471	58443
2020-07-11	25913	1201	Soc. Dist. + Travel Ban	4250	62944
2020-07-12	27161	1248	Soc. Dist. + Travel Ban	4037	67940
2020-07-13	28474	1313	Soc. Dist. + Travel Ban	3880	73136
2020-07-14	29832	1358	Soc. Dist. + Travel Ban	3650	78713
2020-07-15	31247	1415	Soc. Dist. + Travel Ban	3512	84634
2020-07-16	32728	1481	Soc. Dist. + Travel Ban	3338	91067
2020-07-17	34280	1552	Soc. Dist. + Travel Ban	3211	97800
2020-07-18	35895	1615	Soc. Dist. + Travel Ban	3067	105071
2020-07-19	37579	1684	Soc. Dist. + Travel Ban	2970	112737
2020-07-20	39355	1776	Soc. Dist. + Travel Ban	2926	121133
2020-07-21	41217	1862	Soc. Dist. + Travel Ban	2888	130312
2020-07-22	43174	1957	Soc. Dist. + Travel Ban	2860	139672
2020-07-23	45215	2041	Soc. Dist. + Travel Ban	2788	150574
2020-07-24	47365	2150	Soc. Dist. + Travel Ban	2755	161452
2020-07-25	49643	2278	Soc. Dist. + Travel Ban	2701	173692
2020-07-26	52034	2391	Soc. Dist. + Travel Ban	2669	186381
2020-07-27	54556	2522	Soc. Dist. + Travel Ban	2619	200104
2020-07-28	57208	2652	Soc. Dist. + Travel Ban	2612	214873
2020-07-29	60028	2820	Soc. Dist. + Travel Ban	2543	230846
2020-07-30	62992	2964	Soc. Dist. + Travel Ban	2501	248225
2020-07-31	66139	3147	Soc. Dist. + Travel Ban	2473	266313
2020-08-01	69466	3327	Soc. Dist. + Travel Ban	2351	285622
2020-08-02	72981	3515	Soc. Dist. + Travel Ban	2316	306913
2020-08-03	76717	3736	Soc. Dist. + Travel Ban	2211	330168
2020-08-04	80661	3944	Soc. Dist. + Travel Ban	2170	354604
2020-08-05	84863	4202	Soc. Dist. + Travel Ban	2112	380776
2020-08-06	89314	4451	Soc. Dist. + Travel Ban	2036	410001
2020-08-07	94058	4744	Soc. Dist. + Travel Ban	1942	441819
2020-08-08	99109	5051	Soc. Dist. + Travel Ban	1889	474111
2020-08-09	104464	5355	Soc. Dist. + Travel Ban	1817	510068
2020-08-10	110170	5706	Soc. Dist. + Travel Ban	1725	548774
2020-08-11	116266	6096	Soc. Dist. + Travel Ban	1647	591243
2020-08-12	122739	6473	Soc. Dist. + Travel Ban	1560	632769
2020-08-13	129656	6917	Soc. Dist. + Travel Ban	1472	680832
2020-08-14	137016	7360	Soc. Dist. + Travel Ban	1413	731956
2020-08-15	144857	7841	Soc. Dist. + Travel Ban	1304	788195
2020-08-16	153229	8372	Soc. Dist. + Travel Ban	1201	846917
2020-08-17	162136	8907	Soc. Dist. + Travel Ban	1098	910547
2020-08-18	171621	9485	Soc. Dist. + Travel Ban	1034	979983
2020-08-19	181727	10106	Soc. Dist. + Travel Ban	935	1052830
2020-08-20	192464	10737	Soc. Dist. + Travel Ban	860	1131059
2020-08-21	203921	11457	Soc. Dist. + Travel Ban	764	1216363
2020-08-22	216107	12186	Soc. Dist. + Travel Ban	667	1310277
2020-08-23	229092	12985	Soc. Dist. + Travel Ban	599	1406336
2020-08-24	242841	13749	Soc. Dist. + Travel Ban	489	1512913
2020-08-25	257396	14555	Soc. Dist. + Travel Ban	382	1621966
2020-08-26	272843	15447	Soc. Dist. + Travel Ban	312	1743769
2020-08-27	289163	16320	Soc. Dist. + Travel Ban	212	1875272
2020-08-28	306438	17275	Soc. Dist. + Travel Ban	122	2010056
2020-08-29	324702	18264	Soc. Dist. + Travel Ban	57	2160937
2020-08-30	343984	19282	Soc. Dist. + Travel Ban	13	2314916
2020-08-31	364301	20317	Soc. Dist. + Travel Ban	0	2489996
2020-09-01	385686	21385	Soc. Dist. + Travel Ban	0	2669518
2020-09-02	408233	22547	Soc. Dist. + Travel Ban	0	2862927
2020-09-03	431899	23666	Soc. Dist. + Travel Ban	0	3066084
2020-09-04	456752	24853	Soc. Dist. + Travel Ban	0	3284271
2020-09-05	482775	26023	Soc. Dist. + Travel Ban	0	3517690
2020-09-06	510032	27257	Soc. Dist. + Travel Ban	0	3772389
2020-09-07	538499	28467	Soc. Dist. + Travel Ban	0	4030119
2020-09-08	568199	29700	Soc. Dist. + Travel Ban	0	4309351
2020-09-09	599227	31028	Soc. Dist. + Travel Ban	0	4598093
2020-09-10	631511	32284	Soc. Dist. + Travel Ban	0	4910281
2020-09-11	665209	33698	Soc. Dist. + Travel Ban	0	5247796
2020-09-12	700201	34992	Soc. Dist. + Travel Ban	0	5592631
2020-09-13	736503	36302	Soc. Dist. + Travel Ban	0	5969044
2020-09-14	774153	37650	Soc. Dist. + Travel Ban	0	6350939
2020-09-15	813123	38970	Soc. Dist. + Travel Ban	0	6738386
2020-09-16	853461	40338	Soc. Dist. + Travel Ban	0	7165459
2020-09-17	895172	41711	Soc. Dist. + Travel Ban	0	7573653
2020-09-18	938223	43051	Soc. Dist. + Travel Ban	0	8039065
2020-09-19	982616	44393	Soc. Dist. + Travel Ban	0	8498512
2020-09-20	1028381	45765	Soc. Dist. + Travel Ban	0	8983036
2020-09-21	1075430	47049	Soc. Dist. + Travel Ban	0	9462781
2020-09-22	1123884	48454	Soc. Dist. + Travel Ban	0	9993780
2020-09-23	1173614	49730	Soc. Dist. + Travel Ban	0	10493548
2020-09-24	1224646	51032	Soc. Dist. + Travel Ban	0	11040110
2020-09-25	1276985	52339	Soc. Dist. + Travel Ban	0	11587326
2020-09-26	1330594	53609	Soc. Dist. + Travel Ban	0	12159138
2020-09-27	1385472	54878	Soc. Dist. + Travel Ban	0	12720970
2020-09-28	1441598	56126	Soc. Dist. + Travel Ban	0	13290573
2020-09-29	1498970	57372	Soc. Dist. + Travel Ban	0	13881152
2020-09-30	1557510	58540	Soc. Dist. + Travel Ban	0	14507166
2020-10-01	1617242	59732	Soc. Dist. + Travel Ban	0	15108899
2020-10-02	1678099	60857	Soc. Dist. + Travel Ban	0	15731690
2020-10-03	1740138	62039	Soc. Dist. + Travel Ban	0	16312225
2020-10-04	1803262	63124	Soc. Dist. + Travel Ban	0	16949210
2020-10-05	1867499	64237	Soc. Dist. + Travel Ban	0	17550198
2020-10-06	1932802	65303	Soc. Dist. + Travel Ban	0	18174367
2020-10-07	1999151	66349	Soc. Dist. + Travel Ban	0	18816033
2020-10-08	2066440	67289	Soc. Dist. + Travel Ban	0	19490207
2020-10-09	2134613	68173	Soc. Dist. + Travel Ban	0	20124805
2020-10-10	2203737	69124	Soc. Dist. + Travel Ban	0	20766456
2020-10-11	2273708	69971	Soc. Dist. + Travel Ban	0	21385058
2020-10-12	2344606	70898	Soc. Dist. + Travel Ban	0	22032118
2020-10-13	2416338	71732	Soc. Dist. + Travel Ban	0	22667383
2020-10-14	2488952	72614	Soc. Dist. + Travel Ban	0	23304008
2020-10-15	2562348	73396	Soc. Dist. + Travel Ban	0	23907275
2020-10-16	2636469	74121	Soc. Dist. + Travel Ban	0	24537452
2020-10-17	2711344	74875	Soc. Dist. + Travel Ban	0	25161251
2020-10-18	2786821	75477	Soc. Dist. + Travel Ban	0	25769135
2020-10-19	2862936	76115	Soc. Dist. + Travel Ban	0	26369252
2020-10-20	2939744	76808	Soc. Dist. + Travel Ban	0	26951278
2020-10-21	3017178	77434	Soc. Dist. + Travel Ban	0	27546466
2020-10-22	3095089	77911	Soc. Dist. + Travel Ban	0	28146104
2020-10-23	3173505	78416	Soc. Dist. + Travel Ban	0	28719537
2020-10-24	3252393	78888	Soc. Dist. + Travel Ban	0	29259586
2020-10-25	3331773	79380	Soc. Dist. + Travel Ban	0	29796711
2020-10-26	3411464	79691	Soc. Dist. + Travel Ban	0	30331202
2020-10-27	3491792	80328	Soc. Dist. + Travel Ban	0	30872101
2020-10-28	3572320	80528	Soc. Dist. + Travel Ban	0	31393210
2020-10-29	3653322	81002	Soc. Dist. + Travel Ban	0	31909171
2020-10-30	3734561	81239	Soc. Dist. + Travel Ban	0	32401699
2020-10-31	3816056	81495	Soc. Dist. + Travel Ban	0	32896146
2020-11-01	3897875	81819	Soc. Dist. + Travel Ban	0	33313918
2020-11-02	3979872	81997	Soc. Dist. + Travel Ban	0	33774713
2020-11-03	4062055	82183	Soc. Dist. + Travel Ban	0	34224718
2020-11-04	4144439	82384	Soc. Dist. + Travel Ban	0	34665688
2020-11-05	4226887	82448	Soc. Dist. + Travel Ban	0	35094245
2020-11-06	4309601	82714	Soc. Dist. + Travel Ban	0	35523558
2020-11-07	4392374	82773	Soc. Dist. + Travel Ban	0	35915775
2020-11-08	4474998	82624	Soc. Dist. + Travel Ban	0	36265309
2020-11-09	4557780	82782	Soc. Dist. + Travel Ban	0	36640025
2020-11-10	4640712	82932	Soc. Dist. + Travel Ban	0	36997558
2020-11-11	4723518	82806	Soc. Dist. + Travel Ban	0	37336782
2020-11-12	4806406	82888	Soc. Dist. + Travel Ban	0	37669937
2020-11-13	4889275	82869	Soc. Dist. + Travel Ban	0	37989044
2020-11-14	4972031	82756	Soc. Dist. + Travel Ban	0	38311419
2020-11-15	5054786	82755	Soc. Dist. + Travel Ban	0	38592076
2020-11-16	5137485	82699	Soc. Dist. + Travel Ban	0	38869778
2020-11-17	5220153	82668	Soc. Dist. + Travel Ban	0	39105709
2020-11-18	5302600	82447	Soc. Dist. + Travel Ban	0	39404746
2020-11-19	5384899	82299	Soc. Dist. + Travel Ban	0	39678956
2020-11-20	5466974	82075	Soc. Dist. + Travel Ban	0	39934179
2020-11-21	5548911	81937	Soc. Dist. + Travel Ban	0	40190882
2020-11-22	5630657	81746	Soc. Dist. + Travel Ban	0	40430322
2020-11-23	5712129	81472	Soc. Dist. + Travel Ban	0	40660114
2020-11-24	5793551	81422	Soc. Dist. + Travel Ban	0	40884208
2020-11-25	5874672	81121	Soc. Dist. + Travel Ban	0	41106740
2020-11-26	5955493	80821	Soc. Dist. + Travel Ban	0	41315933
2020-11-27	6036159	80666	Soc. Dist. + Travel Ban	0	41488219
2020-11-28	6116398	80239	Soc. Dist. + Travel Ban	0	41706443
2020-11-29	6196497	80099	Soc. Dist. + Travel Ban	0	41888332
2020-11-30	6276389	79892	Soc. Dist. + Travel Ban	0	42062669
2020-12-01	6355888	79499	Soc. Dist. + Travel Ban	0	42259704
2020-12-02	6435060	79172	Soc. Dist. + Travel Ban	0	42438573
2020-12-03	6513842	78782	Soc. Dist. + Travel Ban	0	42604436
2020-07-02	16513	NA	No intervention	7593	28122
2020-07-03	17743	1230	No intervention	7086	32052
2020-07-04	19062	1319	No intervention	6708	36296
2020-07-05	20489	1427	No intervention	6354	41074
2020-07-06	22022	1533	No intervention	6101	46076
2020-07-07	23692	1670	No intervention	5871	51747
2020-07-08	25487	1795	No intervention	5664	58051
2020-07-09	27462	1975	No intervention	5465	65360
2020-07-10	29588	2126	No intervention	5290	73121
2020-07-11	31926	2338	No intervention	5135	82285
2020-07-12	34449	2523	No intervention	5009	92542
2020-07-13	37220	2771	No intervention	4861	103897
2020-07-14	40253	3033	No intervention	4779	117476
2020-07-15	43576	3323	No intervention	4630	132211
2020-07-16	47234	3658	No intervention	4500	149568
2020-07-17	51245	4011	No intervention	4473	168666
2020-07-18	55664	4419	No intervention	4316	190928
2020-07-19	60543	4879	No intervention	4247	216186
2020-07-20	65929	5386	No intervention	4144	244932
2020-07-21	71903	5974	No intervention	4041	276953
2020-07-22	78495	6592	No intervention	3963	313974
