date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	3054	838	6502	NA	Normal (pre-intervention)
2020-07-03	3184	693	7294	130	Normal (pre-intervention)
2020-07-04	3330	594	8145	146	Normal (pre-intervention)
2020-07-05	3481	511	8955	151	Normal (pre-intervention)
2020-07-06	3649	454	9824	168	Normal (pre-intervention)
2020-07-07	3827	395	10802	178	Normal (pre-intervention)
2020-07-08	4026	338	11852	199	Normal (pre-intervention)
2020-07-09	4244	287	13031	218	Normal (pre-intervention)
2020-07-10	4481	241	14362	237	Normal (pre-intervention)
2020-07-11	4743	197	15809	262	Normal (pre-intervention)
2020-07-12	5028	157	17482	285	Normal (pre-intervention)
2020-07-13	5347	117	19423	319	Normal (pre-intervention)
2020-07-14	5700	76	21445	353	Normal (pre-intervention)
2020-07-15	6091	43	23905	391	Normal (pre-intervention)
2020-07-16	6530	15	26836	439	Normal (pre-intervention)
2020-07-17	7026	1	30065	496	Normal (pre-intervention)
2020-07-18	7583	0	33876	557	Normal (pre-intervention)
2020-07-19	8207	0	38224	624	Normal (pre-intervention)
2020-07-20	8913	0	43212	706	Normal (pre-intervention)
2020-07-21	9713	0	48834	800	Normal (pre-intervention)
2020-07-22	10623	0	55333	910	Normal (pre-intervention)
2020-07-23	11659	0	62980	1036	Normal (pre-intervention)
2020-07-24	12839	0	71693	1180	Normal (pre-intervention)
2020-07-25	14195	0	81647	1356	Normal (pre-intervention)
2020-07-26	15756	0	93211	1561	Normal (pre-intervention)
2020-07-27	17548	0	106338	1792	Normal (pre-intervention)
2020-07-28	19606	0	121902	2058	Normal (pre-intervention)
2020-07-29	21976	0	139447	2370	Normal (pre-intervention)
2020-07-30	24701	0	160173	2725	Normal (pre-intervention)
2020-07-31	27834	0	183357	3133	Normal (pre-intervention)
2020-08-01	31436	0	209729	3602	Normal (pre-intervention)
2020-08-02	35566	0	240328	4130	Normal (pre-intervention)
2020-08-03	40282	0	275887	4716	Normal (pre-intervention)
2020-08-04	45656	0	316265	5374	Normal (pre-intervention)
2020-08-05	51758	0	361993	6102	Normal (pre-intervention)
2020-08-06	58661	0	414945	6903	Normal (pre-intervention)
2020-08-07	66435	0	475649	7774	Normal (pre-intervention)
2020-08-08	75147	0	545476	8712	Normal (pre-intervention)
2020-08-09	84892	0	627468	9745	Normal (pre-intervention)
2020-08-10	95741	0	718376	10849	Normal (pre-intervention)
2020-08-11	107769	0	821152	12028	Normal (pre-intervention)
2020-08-12	121035	0	941421	13266	Normal (pre-intervention)
2020-08-13	135632	0	1073489	14597	Normal (pre-intervention)
2020-08-14	151620	0	1224641	15988	Normal (pre-intervention)
2020-08-15	169075	0	1395041	17455	Normal (pre-intervention)
2020-08-16	188010	0	1594320	18935	Normal (pre-intervention)
2020-08-17	208477	0	1813854	20467	Normal (pre-intervention)
2020-08-18	230530	0	2053379	22053	Normal (pre-intervention)
2020-08-19	254197	0	2326923	23667	Normal (pre-intervention)
2020-08-20	279483	0	2630379	25286	Normal (pre-intervention)
2020-08-21	306434	0	2965837	26951	Normal (pre-intervention)
2020-08-22	335051	0	3329250	28617	Normal (pre-intervention)
2020-08-23	365290	0	3736378	30239	Normal (pre-intervention)
2020-08-24	397170	0	4153943	31880	Normal (pre-intervention)
2020-08-25	430671	0	4597427	33501	Normal (pre-intervention)
2020-08-26	465787	0	5085093	35116	Normal (pre-intervention)
2020-08-27	502487	0	5575973	36700	Normal (pre-intervention)
2020-08-28	540725	0	6100492	38238	Normal (pre-intervention)
2020-08-29	580488	0	6624325	39763	Normal (pre-intervention)
2020-08-30	621679	0	7187040	41191	Normal (pre-intervention)
2020-08-31	664366	0	7742967	42687	Normal (pre-intervention)
2020-09-01	708443	0	8285732	44077	Normal (pre-intervention)
2020-09-02	753837	0	8853411	45394	Normal (pre-intervention)
2020-09-03	800531	0	9450607	46694	Normal (pre-intervention)
2020-09-04	848442	0	10030505	47911	Normal (pre-intervention)
2020-09-05	897530	0	10625447	49088	Normal (pre-intervention)
2020-09-06	947744	0	11241609	50214	Normal (pre-intervention)
2020-09-07	998980	0	11831007	51236	Normal (pre-intervention)
2020-09-08	1051238	0	12426933	52258	Normal (pre-intervention)
2020-09-09	1104448	0	13009442	53210	Normal (pre-intervention)
2020-09-10	1158477	0	13564053	54029	Normal (pre-intervention)
2020-09-11	1213342	0	14132154	54865	Normal (pre-intervention)
2020-09-12	1268959	0	14653580	55617	Normal (pre-intervention)
2020-09-13	1325253	0	15170586	56294	Normal (pre-intervention)
2020-09-14	1382143	0	15675279	56890	Normal (pre-intervention)
2020-09-15	1439609	0	16147823	57466	Normal (pre-intervention)
2020-09-16	1497534	0	16616880	57925	Normal (pre-intervention)
2020-09-17	1555912	0	17064303	58378	Normal (pre-intervention)
2020-09-18	1614628	0	17485902	58716	Normal (pre-intervention)
2020-09-19	1673676	0	17883280	59048	Normal (pre-intervention)
2020-09-20	1732981	0	18251320	59305	Normal (pre-intervention)
2020-09-21	1792486	0	18591433	59505	Normal (pre-intervention)
2020-09-22	1852161	0	18918230	59675	Normal (pre-intervention)
2020-09-23	1911925	0	19232292	59764	Normal (pre-intervention)
2020-09-24	1971740	0	19538613	59815	Normal (pre-intervention)
2020-09-25	2031550	0	19824140	59810	Normal (pre-intervention)
2020-09-26	2091322	0	20079883	59772	Normal (pre-intervention)
2020-09-27	2151071	0	20322052	59749	Normal (pre-intervention)
2020-09-28	2210657	0	20554237	59586	Normal (pre-intervention)
2020-09-29	2270075	0	20774455	59418	Normal (pre-intervention)
2020-09-30	2329261	0	20965616	59186	Normal (pre-intervention)
2020-10-01	2388277	0	21163134	59016	Normal (pre-intervention)
2020-10-02	2446999	0	21342954	58722	Normal (pre-intervention)
2020-10-03	2505453	0	21509636	58454	Normal (pre-intervention)
2020-10-04	2563534	0	21646101	58081	Normal (pre-intervention)
2020-10-05	2621238	0	21778452	57704	Normal (pre-intervention)
2020-10-06	2678589	0	21925870	57351	Normal (pre-intervention)
2020-10-07	2735472	0	22061553	56883	Normal (pre-intervention)
2020-10-08	2791950	0	22164907	56478	Normal (pre-intervention)
2020-10-09	2847962	0	22281170	56012	Normal (pre-intervention)
2020-10-10	2903561	0	22377138	55599	Normal (pre-intervention)
2020-10-11	2958683	0	22472210	55122	Normal (pre-intervention)
2020-10-12	3013279	0	22552695	54596	Normal (pre-intervention)
2020-10-13	3067399	0	22648634	54120	Normal (pre-intervention)
2020-10-14	3120970	0	22726418	53571	Normal (pre-intervention)
2020-10-15	3173987	0	22810053	53017	Normal (pre-intervention)
2020-10-16	3226466	0	22873287	52479	Normal (pre-intervention)
2020-10-17	3278459	0	22930325	51993	Normal (pre-intervention)
2020-10-18	3329867	0	22993261	51408	Normal (pre-intervention)
2020-10-19	3380607	0	23051073	50740	Normal (pre-intervention)
2020-10-20	3430871	0	23100028	50264	Normal (pre-intervention)
2020-10-21	3480554	0	23153232	49683	Normal (pre-intervention)
