date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	18792	8673	32431	NA	Moderate return
2020-07-03	19160	7667	35357	368	Moderate return
2020-07-04	19528	6863	37953	368	Moderate return
2020-07-05	19902	6228	40510	374	Moderate return
2020-07-06	20287	5749	43084	385	Moderate return
2020-07-07	20674	5352	45819	387	Moderate return
2020-07-08	21055	4971	48165	381	Moderate return
2020-07-09	21431	4620	50572	376	Moderate return
2020-07-10	21823	4300	53114	392	Moderate return
2020-07-11	22222	4037	55650	399	Moderate return
2020-07-12	22627	3746	58314	405	Moderate return
2020-07-13	23045	3465	60929	418	Moderate return
2020-07-14	23471	3205	63774	426	Moderate return
2020-07-15	23911	2947	66306	440	Moderate return
2020-07-16	24359	2745	69300	448	Moderate return
2020-07-17	24815	2507	72216	456	Moderate return
2020-07-18	25264	2318	75231	449	Moderate return
2020-07-19	25730	2100	78400	466	Moderate return
2020-07-20	26204	1872	81807	474	Moderate return
2020-07-21	26696	1692	85106	492	Moderate return
2020-07-22	27207	1488	88701	511	Moderate return
2020-07-23	27726	1349	92312	519	Moderate return
2020-07-24	28259	1150	95985	533	Moderate return
2020-07-25	28810	952	100062	551	Moderate return
2020-07-26	29395	804	104213	585	Moderate return
2020-07-27	30002	611	108249	607	Moderate return
2020-07-28	30604	480	112829	602	Moderate return
2020-07-29	31234	326	117622	630	Moderate return
2020-07-30	31876	184	122324	642	Moderate return
2020-07-31	32543	81	127607	667	Moderate return
2020-08-01	33244	10	132589	701	Moderate return
2020-08-02	33993	0	137999	749	Moderate return
2020-08-03	34753	0	144009	760	Moderate return
2020-08-04	35546	0	149662	793	Moderate return
2020-08-05	36378	0	155842	832	Moderate return
2020-08-06	37250	0	162236	872	Moderate return
2020-08-07	38162	0	169032	912	Moderate return
2020-08-08	39120	0	175919	958	Moderate return
2020-08-09	40117	0	184242	997	Moderate return
2020-08-10	41175	0	192807	1058	Moderate return
2020-08-11	42284	0	200690	1109	Moderate return
2020-08-12	43450	0	210433	1166	Moderate return
2020-08-13	44668	0	218465	1218	Moderate return
2020-08-14	45947	0	228191	1279	Moderate return
2020-08-15	47299	0	237527	1352	Moderate return
2020-08-16	48720	0	248574	1421	Moderate return
2020-08-17	50213	0	260061	1493	Moderate return
2020-08-18	51812	0	271973	1599	Moderate return
2020-08-19	53481	0	283825	1669	Moderate return
2020-08-20	55258	0	296939	1777	Moderate return
