stat	value
thetaS_last_obs_p_mean	0.9997877
thetaI_last_obs_p_mean	6.042753e-05
thetaR_last_obs_p_mean	0.0001518876
thetaS_last_obs_p_ci_low	0.9997277
thetaS_last_obs_p_ci_med	0.9997887
thetaS_last_obs_p_ci_up	0.9998419
thetaI_last_obs_p_ci_low	3.302213e-05
thetaI_last_obs_p_ci_med	5.947649e-05
thetaI_last_obs_p_ci_up	9.340897e-05
thetaR_last_obs_p_ci_low	0.0001065495
thetaR_last_obs_p_ci_med	0.0001509349
thetaR_last_obs_p_ci_up	0.0002026603
R0_p_mean	1.847998
R0_p_ci_low	0.8294939
R0_p_ci_med	1.690464
R0_p_ci_up	3.761053
gamma_p_mean	0.08899627
gamma_p_ci_low	0.01128935
gamma_p_ci_med	0.06898031
gamma_p_ci_up	0.2737335
beta_p_mean	0.1453088
beta_p_ci_low	0.01780639
beta_p_ci_med	0.1268879
beta_p_ci_up	0.3750762
incidence_mean	0.09105051
incidence_ci_low	3.909741e-05
incidence_ci_median	0.0005332205
incidence_ci_up	0.7890757
thetaI_tp1_mean	0.006770674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0806694
thetaR_tp1_mean	0.01253788
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005017943
thetaR_tp1_ci_up	0.1313881
Y_tp1_mean	0.006770439
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08070727
R_tp1_mean	0.01253762
R_tp1_ci_low	0
R_tp1_ci_med	0.0005009179
R_tp1_ci_up	0.1314029
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07538627
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006197511
thetaR_max_ci_up	0.7193564
cumInf_mean	0.09058569
cumInf_ci_low	0
cumInf_ci_med	0.0006503593
cumInf_ci_up	0.7882859
dthetaI_tp1_date	09/24/20
first_tp_mean	08/05/20
first_tp_ci_low	06/07/20
first_tp_ci_med	06/25/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	09/24/20
second_tp_mean	08/10/20
second_tp_ci_low	06/08/20
second_tp_ci_med	06/27/20
second_tp_ci_up	12/03/20
end_p_mean	09/22/20
end_p_ci_low	07/09/20
end_p_ci_med	08/30/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
