date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	1289	NA	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7935	NA	Soc. Dist. + Travel Ban	4672	11888
2020-07-03	8131	196	Soc. Dist. + Travel Ban	4351	12843
2020-07-04	8330	199	Soc. Dist. + Travel Ban	4085	13734
2020-07-05	8529	199	Soc. Dist. + Travel Ban	3861	14603
2020-07-06	8732	203	Soc. Dist. + Travel Ban	3678	15466
2020-07-07	8939	207	Soc. Dist. + Travel Ban	3520	16306
2020-07-08	9142	203	Soc. Dist. + Travel Ban	3374	17142
2020-07-09	9349	207	Soc. Dist. + Travel Ban	3250	17986
2020-07-10	9560	211	Soc. Dist. + Travel Ban	3119	18813
2020-07-11	9774	214	Soc. Dist. + Travel Ban	3020	19658
2020-07-12	9993	219	Soc. Dist. + Travel Ban	2908	20553
2020-07-13	10215	222	Soc. Dist. + Travel Ban	2809	21410
2020-07-14	10438	223	Soc. Dist. + Travel Ban	2731	22330
2020-07-15	10664	226	Soc. Dist. + Travel Ban	2641	23242
2020-07-16	10892	228	Soc. Dist. + Travel Ban	2570	24184
2020-07-17	11122	230	Soc. Dist. + Travel Ban	2503	25109
2020-07-18	11360	238	Soc. Dist. + Travel Ban	2418	26065
2020-07-19	11601	241	Soc. Dist. + Travel Ban	2350	27056
2020-07-20	11845	244	Soc. Dist. + Travel Ban	2318	28078
2020-07-21	12094	249	Soc. Dist. + Travel Ban	2278	29190
2020-07-22	12350	256	Soc. Dist. + Travel Ban	2256	30264
2020-07-23	12605	255	Soc. Dist. + Travel Ban	2215	31376
2020-07-24	12867	262	Soc. Dist. + Travel Ban	2185	32525
2020-07-25	13131	264	Soc. Dist. + Travel Ban	2171	33721
2020-07-26	13398	267	Soc. Dist. + Travel Ban	2126	34951
2020-07-27	13676	278	Soc. Dist. + Travel Ban	2109	36219
2020-07-28	13960	284	Soc. Dist. + Travel Ban	2081	37525
2020-07-29	14254	294	Soc. Dist. + Travel Ban	2043	38766
2020-07-30	14547	293	Soc. Dist. + Travel Ban	2039	40262
2020-07-31	14846	299	Soc. Dist. + Travel Ban	2001	41660
2020-08-01	15150	304	Soc. Dist. + Travel Ban	1976	43110
2020-08-02	15460	310	Soc. Dist. + Travel Ban	1943	44697
2020-08-03	15777	317	Soc. Dist. + Travel Ban	1929	46285
2020-08-04	16096	319	Soc. Dist. + Travel Ban	1881	47824
2020-08-05	16423	327	Soc. Dist. + Travel Ban	1845	49522
2020-08-06	16756	333	Soc. Dist. + Travel Ban	1812	51258
2020-08-07	17103	347	Soc. Dist. + Travel Ban	1783	53064
2020-08-08	17450	347	Soc. Dist. + Travel Ban	1765	54928
2020-08-09	17814	364	Soc. Dist. + Travel Ban	1730	56823
2020-08-10	18181	367	Soc. Dist. + Travel Ban	1697	58908
2020-08-11	18557	376	Soc. Dist. + Travel Ban	1655	60973
2020-08-12	18943	386	Soc. Dist. + Travel Ban	1625	63122
2020-08-13	19340	397	Soc. Dist. + Travel Ban	1598	65421
2020-08-14	19744	404	Soc. Dist. + Travel Ban	1550	67653
2020-08-15	20150	406	Soc. Dist. + Travel Ban	1512	70057
2020-08-16	20572	422	Soc. Dist. + Travel Ban	1481	72406
2020-08-17	21009	437	Soc. Dist. + Travel Ban	1455	74992
2020-08-18	21462	453	Soc. Dist. + Travel Ban	1414	77598
2020-08-19	21923	461	Soc. Dist. + Travel Ban	1383	80514
2020-08-20	22401	478	Soc. Dist. + Travel Ban	1355	83422
2020-08-21	22884	483	Soc. Dist. + Travel Ban	1301	86434
2020-08-22	23383	499	Soc. Dist. + Travel Ban	1255	89313
2020-08-23	23893	510	Soc. Dist. + Travel Ban	1226	92510
2020-08-24	24421	528	Soc. Dist. + Travel Ban	1210	95967
2020-08-25	24964	543	Soc. Dist. + Travel Ban	1169	99241
2020-08-26	25520	556	Soc. Dist. + Travel Ban	1135	103083
2020-08-27	26086	566	Soc. Dist. + Travel Ban	1101	106315
2020-08-28	26672	586	Soc. Dist. + Travel Ban	1068	110145
2020-08-29	27277	605	Soc. Dist. + Travel Ban	1022	114417
2020-08-30	27899	622	Soc. Dist. + Travel Ban	994	118421
2020-08-31	28542	643	Soc. Dist. + Travel Ban	935	122735
2020-09-01	29210	668	Soc. Dist. + Travel Ban	918	127181
2020-09-02	29885	675	Soc. Dist. + Travel Ban	869	131905
2020-09-03	30591	706	Soc. Dist. + Travel Ban	830	136199
2020-09-04	31320	729	Soc. Dist. + Travel Ban	803	141446
2020-09-05	32066	746	Soc. Dist. + Travel Ban	755	146302
2020-09-06	32833	767	Soc. Dist. + Travel Ban	715	151937
2020-09-07	33624	791	Soc. Dist. + Travel Ban	691	157322
2020-09-08	34433	809	Soc. Dist. + Travel Ban	652	163111
2020-09-09	35280	847	Soc. Dist. + Travel Ban	624	169311
2020-09-10	36146	866	Soc. Dist. + Travel Ban	582	175237
2020-09-11	37044	898	Soc. Dist. + Travel Ban	540	181929
2020-09-12	37973	929	Soc. Dist. + Travel Ban	513	188392
2020-09-13	38930	957	Soc. Dist. + Travel Ban	479	195192
2020-09-14	39917	987	Soc. Dist. + Travel Ban	440	202439
2020-09-15	40934	1017	Soc. Dist. + Travel Ban	398	209708
2020-09-16	41989	1055	Soc. Dist. + Travel Ban	375	217707
2020-09-17	43076	1087	Soc. Dist. + Travel Ban	324	225733
2020-09-18	44193	1117	Soc. Dist. + Travel Ban	297	234069
2020-09-19	45352	1159	Soc. Dist. + Travel Ban	270	242442
2020-09-20	46535	1183	Soc. Dist. + Travel Ban	227	251486
2020-09-21	47766	1231	Soc. Dist. + Travel Ban	191	260837
2020-09-22	49035	1269	Soc. Dist. + Travel Ban	156	270094
2020-09-23	50340	1305	Soc. Dist. + Travel Ban	133	280358
2020-09-24	51690	1350	Soc. Dist. + Travel Ban	96	290823
2020-09-25	53083	1393	Soc. Dist. + Travel Ban	66	302318
2020-09-26	54522	1439	Soc. Dist. + Travel Ban	42	313174
2020-09-27	56006	1484	Soc. Dist. + Travel Ban	14	324384
2020-09-28	57525	1519	Soc. Dist. + Travel Ban	2	336168
2020-09-29	59096	1571	Soc. Dist. + Travel Ban	0	348788
2020-09-30	60708	1612	Soc. Dist. + Travel Ban	0	361381
2020-10-01	62374	1666	Soc. Dist. + Travel Ban	0	375034
2020-10-02	64081	1707	Soc. Dist. + Travel Ban	0	388291
2020-10-03	65842	1761	Soc. Dist. + Travel Ban	0	402647
2020-10-04	67655	1813	Soc. Dist. + Travel Ban	0	416258
2020-10-05	69523	1868	Soc. Dist. + Travel Ban	0	431692
2020-10-06	71441	1918	Soc. Dist. + Travel Ban	0	447582
2020-10-07	73424	1983	Soc. Dist. + Travel Ban	0	463973
2020-10-08	75444	2020	Soc. Dist. + Travel Ban	0	480149
2020-10-09	77516	2072	Soc. Dist. + Travel Ban	0	497576
2020-10-10	79657	2141	Soc. Dist. + Travel Ban	0	515766
2020-10-11	81846	2189	Soc. Dist. + Travel Ban	0	534341
2020-10-12	84099	2253	Soc. Dist. + Travel Ban	0	552072
2020-10-13	86414	2315	Soc. Dist. + Travel Ban	0	571501
2020-10-14	88792	2378	Soc. Dist. + Travel Ban	0	592544
2020-10-15	91226	2434	Soc. Dist. + Travel Ban	0	614562
2020-10-16	93722	2496	Soc. Dist. + Travel Ban	0	635227
2020-10-17	96277	2555	Soc. Dist. + Travel Ban	0	658747
2020-10-18	98895	2618	Soc. Dist. + Travel Ban	0	681672
2020-10-19	101571	2676	Soc. Dist. + Travel Ban	0	706604
2020-10-20	104325	2754	Soc. Dist. + Travel Ban	0	731400
2020-10-21	107123	2798	Soc. Dist. + Travel Ban	0	755727
2020-10-22	110001	2878	Soc. Dist. + Travel Ban	0	782694
2020-10-23	112933	2932	Soc. Dist. + Travel Ban	0	808992
2020-10-24	115926	2993	Soc. Dist. + Travel Ban	0	836589
2020-10-25	118997	3071	Soc. Dist. + Travel Ban	0	863485
2020-10-26	122129	3132	Soc. Dist. + Travel Ban	0	895803
2020-10-27	125339	3210	Soc. Dist. + Travel Ban	0	925441
2020-10-28	128596	3257	Soc. Dist. + Travel Ban	0	958431
2020-10-29	131920	3324	Soc. Dist. + Travel Ban	0	986955
2020-10-30	135316	3396	Soc. Dist. + Travel Ban	0	1023267
2020-10-31	138782	3466	Soc. Dist. + Travel Ban	0	1057098
2020-11-01	142311	3529	Soc. Dist. + Travel Ban	0	1090553
2020-11-02	145911	3600	Soc. Dist. + Travel Ban	0	1126973
2020-11-03	149583	3672	Soc. Dist. + Travel Ban	0	1165625
2020-11-04	153321	3738	Soc. Dist. + Travel Ban	0	1201695
2020-11-05	157111	3790	Soc. Dist. + Travel Ban	0	1240660
2020-11-06	160974	3863	Soc. Dist. + Travel Ban	0	1280566
2020-11-07	164900	3926	Soc. Dist. + Travel Ban	0	1323573
2020-11-08	168908	4008	Soc. Dist. + Travel Ban	0	1363052
2020-11-09	172971	4063	Soc. Dist. + Travel Ban	0	1407690
2020-11-10	177109	4138	Soc. Dist. + Travel Ban	0	1449092
2020-11-11	181325	4216	Soc. Dist. + Travel Ban	0	1496095
2020-11-12	185579	4254	Soc. Dist. + Travel Ban	0	1541005
2020-11-13	189904	4325	Soc. Dist. + Travel Ban	0	1591478
2020-11-14	194291	4387	Soc. Dist. + Travel Ban	0	1638969
2020-11-15	198764	4473	Soc. Dist. + Travel Ban	0	1691749
2020-11-16	203300	4536	Soc. Dist. + Travel Ban	0	1741588
2020-11-17	207889	4589	Soc. Dist. + Travel Ban	0	1791704
2020-11-18	212529	4640	Soc. Dist. + Travel Ban	0	1844523
2020-11-19	217232	4703	Soc. Dist. + Travel Ban	0	1898243
2020-11-20	221996	4764	Soc. Dist. + Travel Ban	0	1953172
2020-11-21	226839	4843	Soc. Dist. + Travel Ban	0	2011042
2020-11-22	231735	4896	Soc. Dist. + Travel Ban	0	2064640
2020-11-23	236687	4952	Soc. Dist. + Travel Ban	0	2120107
2020-11-24	241701	5014	Soc. Dist. + Travel Ban	0	2173702
2020-11-25	246780	5079	Soc. Dist. + Travel Ban	0	2233102
2020-11-26	251925	5145	Soc. Dist. + Travel Ban	0	2292468
2020-11-27	257133	5208	Soc. Dist. + Travel Ban	0	2355851
2020-11-28	262380	5247	Soc. Dist. + Travel Ban	0	2415505
2020-11-29	267673	5293	Soc. Dist. + Travel Ban	0	2479635
2020-11-30	273042	5369	Soc. Dist. + Travel Ban	0	2545057
2020-12-01	278456	5414	Soc. Dist. + Travel Ban	0	2606448
2020-12-02	283939	5483	Soc. Dist. + Travel Ban	0	2666370
2020-12-03	289477	5538	Soc. Dist. + Travel Ban	0	2737683
2020-07-02	7946	NA	No intervention	4673	11939
2020-07-03	8219	273	No intervention	4394	13013
2020-07-04	8502	283	No intervention	4173	14057
2020-07-05	8794	292	No intervention	3990	15096
2020-07-06	9097	303	No intervention	3825	16152
2020-07-07	9411	314	No intervention	3696	17273
2020-07-08	9744	333	No intervention	3580	18399
2020-07-09	10088	344	No intervention	3459	19619
2020-07-10	10444	356	No intervention	3361	20855
2020-07-11	10815	371	No intervention	3277	22162
2020-07-12	11205	390	No intervention	3212	23540
2020-07-13	11613	408	No intervention	3141	25001
2020-07-14	12035	422	No intervention	3078	26599
2020-07-15	12477	442	No intervention	3017	28249
2020-07-16	12939	462	No intervention	2958	30030
2020-07-17	13424	485	No intervention	2903	31865
2020-07-18	13928	504	No intervention	2843	33890
2020-07-19	14460	532	No intervention	2803	35963
2020-07-20	15011	551	No intervention	2741	38257
2020-07-21	15589	578	No intervention	2712	40732
2020-07-22	16199	610	No intervention	2660	43385
2020-07-23	16837	638	No intervention	2620	46187
2020-07-24	17509	672	No intervention	2587	49206
2020-07-25	18220	711	No intervention	2557	52442
2020-07-26	18964	744	No intervention	2539	55956
2020-07-27	19748	784	No intervention	2513	59856
2020-07-28	20574	826	No intervention	2515	63785
2020-07-29	21442	868	No intervention	2504	68185
