stat	value
thetaS_last_obs_p_mean	0.9998781
thetaI_last_obs_p_mean	2.82507e-05
thetaR_last_obs_p_mean	9.364397e-05
thetaS_last_obs_p_ci_low	0.9998337
thetaS_last_obs_p_ci_med	0.999879
thetaS_last_obs_p_ci_up	0.9999174
thetaI_last_obs_p_ci_low	1.102872e-05
thetaI_last_obs_p_ci_med	2.730917e-05
thetaI_last_obs_p_ci_up	5.074912e-05
thetaR_last_obs_p_ci_low	5.955679e-05
thetaR_last_obs_p_ci_med	9.278646e-05
thetaR_last_obs_p_ci_up	0.0001326135
R0_p_mean	1.587429
R0_p_ci_low	0.8044722
R0_p_ci_med	1.51676
R0_p_ci_up	2.793214
gamma_p_mean	0.1186591
gamma_p_ci_low	0.03781563
gamma_p_ci_med	0.114212
gamma_p_ci_up	0.2253063
beta_p_mean	0.1797698
beta_p_ci_low	0.05478826
beta_p_ci_med	0.1740558
beta_p_ci_up	0.3360687
incidence_mean	0.05843266
incidence_ci_low	7.943371e-05
incidence_ci_median	0.0003010474
incidence_ci_up	0.6763762
thetaI_tp1_mean	0.003481024
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04057197
thetaR_tp1_mean	0.007397734
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001671117
thetaR_tp1_ci_up	0.06787201
Y_tp1_mean	0.003481168
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0405501
R_tp1_mean	0.00739752
R_tp1_ci_low	0
R_tp1_ci_med	0.0001654656
R_tp1_ci_up	0.06778783
thetaI_tp2_mean	0.007263273
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08231006
thetaR_tp2_mean	0.04212994
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	8.170472e-05
thetaR_tp2_ci_up	0.5699555
Y_tp2_mean	0.007264161
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08236118
R_tp2_mean	0.04213064
R_tp2_ci_low	0
R_tp2_ci_med	7.913466e-05
R_tp2_ci_up	0.5697331
thetaR_max_mean	0.05091759
thetaR_max_ci_low	0
thetaR_max_ci_med	5.666531e-05
thetaR_max_ci_up	0.628431
cumInf_mean	0.05802302
cumInf_ci_low	0
cumInf_ci_med	5.67344e-05
cumInf_ci_up	0.6750126
dthetaI_tp1_date	09/24/20
first_tp_mean	07/10/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/09/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/20/20
second_tp_mean	07/14/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/11/20
second_tp_ci_up	12/03/20
end_p_mean	08/25/20
end_p_ci_low	07/06/20
end_p_ci_med	07/24/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
