stat	value
thetaS_last_obs_p_mean	0.9998188
thetaI_last_obs_p_mean	4.947758e-05
thetaR_last_obs_p_mean	0.0001316877
thetaS_last_obs_p_ci_low	0.999765
thetaS_last_obs_p_ci_med	0.9998197
thetaS_last_obs_p_ci_up	0.9998675
thetaI_last_obs_p_ci_low	2.532512e-05
thetaI_last_obs_p_ci_med	4.867153e-05
thetaI_last_obs_p_ci_up	7.84854e-05
thetaR_last_obs_p_ci_low	9.082952e-05
thetaR_last_obs_p_ci_med	0.0001308172
thetaR_last_obs_p_ci_up	0.0001775396
R0_p_mean	1.556249
R0_p_ci_low	0.8029056
R0_p_ci_med	1.473222
R0_p_ci_up	2.801504
gamma_p_mean	0.1249482
gamma_p_ci_low	0.03173753
gamma_p_ci_med	0.117959
gamma_p_ci_up	0.2583442
beta_p_mean	0.1829185
beta_p_ci_low	0.04730874
beta_p_ci_med	0.1763175
beta_p_ci_up	0.3578053
incidence_mean	0.06603543
incidence_ci_low	9.337615e-05
incidence_ci_median	0.0004824116
incidence_ci_up	0.6710202
thetaI_tp1_mean	0.004131627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04852074
thetaR_tp1_mean	0.00972915
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00042263
thetaR_tp1_ci_up	0.09259772
Y_tp1_mean	0.004131592
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04858537
R_tp1_mean	0.009729219
R_tp1_ci_low	0
R_tp1_ci_med	0.0004226957
R_tp1_ci_up	0.09261736
thetaI_tp2_mean	0.008403131
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08725478
thetaR_tp2_mean	0.05119566
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004127636
thetaR_tp2_ci_up	0.5884292
Y_tp2_mean	0.008404033
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08735411
R_tp2_mean	0.05119525
R_tp2_ci_low	0
R_tp2_ci_med	0.000413438
R_tp2_ci_up	0.5884828
thetaR_max_mean	0.05727838
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004081678
thetaR_max_ci_up	0.6216341
cumInf_mean	0.06560954
cumInf_ci_low	0
cumInf_ci_med	0.0004104029
cumInf_ci_up	0.6701708
dthetaI_tp1_date	09/26/20
first_tp_mean	07/24/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/25/20
second_tp_mean	07/28/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/26/20
second_tp_ci_up	12/03/20
end_p_mean	09/09/20
end_p_ci_low	07/08/20
end_p_ci_med	08/09/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
