date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	15564	9205	23272	NA	Soc. Dist. + Travel Ban
2020-07-03	16012	8660	25169	448	Soc. Dist. + Travel Ban
2020-07-04	16475	8222	27013	463	Soc. Dist. + Travel Ban
2020-07-05	16940	7813	28812	465	Soc. Dist. + Travel Ban
2020-07-06	17414	7522	30544	474	Soc. Dist. + Travel Ban
2020-07-07	17888	7274	32297	474	Soc. Dist. + Travel Ban
2020-07-08	18375	7047	34133	487	Soc. Dist. + Travel Ban
2020-07-09	18872	6806	35936	497	Soc. Dist. + Travel Ban
2020-07-10	19375	6622	37825	503	Soc. Dist. + Travel Ban
2020-07-11	19889	6458	39745	514	Soc. Dist. + Travel Ban
2020-07-12	20412	6307	41651	523	Soc. Dist. + Travel Ban
2020-07-13	20947	6149	43550	535	Soc. Dist. + Travel Ban
2020-07-14	21485	6011	45629	538	Soc. Dist. + Travel Ban
2020-07-15	22033	5877	47648	548	Soc. Dist. + Travel Ban
2020-07-16	22601	5786	49883	568	Soc. Dist. + Travel Ban
2020-07-17	23182	5652	52185	581	Soc. Dist. + Travel Ban
2020-07-18	23776	5611	54385	594	Soc. Dist. + Travel Ban
2020-07-19	24378	5544	56978	602	Soc. Dist. + Travel Ban
2020-07-20	24991	5507	59585	613	Soc. Dist. + Travel Ban
2020-07-21	25612	5436	62138	621	Soc. Dist. + Travel Ban
2020-07-22	26267	5399	64999	655	Soc. Dist. + Travel Ban
2020-07-23	26923	5349	67590	656	Soc. Dist. + Travel Ban
2020-07-24	27588	5306	70604	665	Soc. Dist. + Travel Ban
2020-07-25	28288	5241	73769	700	Soc. Dist. + Travel Ban
2020-07-26	28999	5148	77029	711	Soc. Dist. + Travel Ban
2020-07-27	29733	5133	80325	734	Soc. Dist. + Travel Ban
2020-07-28	30482	5064	83990	749	Soc. Dist. + Travel Ban
2020-07-29	31255	4973	87786	773	Soc. Dist. + Travel Ban
2020-07-30	32047	4924	91662	792	Soc. Dist. + Travel Ban
2020-07-31	32858	4855	95748	811	Soc. Dist. + Travel Ban
