stat	value
thetaS_last_obs_p_mean	0.9998724
thetaI_last_obs_p_mean	3.746026e-05
thetaR_last_obs_p_mean	9.017961e-05
thetaS_last_obs_p_ci_low	0.9998263
thetaS_last_obs_p_ci_med	0.9998733
thetaS_last_obs_p_ci_up	0.9999131
thetaI_last_obs_p_ci_low	1.696131e-05
thetaI_last_obs_p_ci_med	3.65624e-05
thetaI_last_obs_p_ci_up	6.321163e-05
thetaR_last_obs_p_ci_low	5.66514e-05
thetaR_last_obs_p_ci_med	8.925754e-05
thetaR_last_obs_p_ci_up	0.0001288671
R0_p_mean	1.626001
R0_p_ci_low	0.7967307
R0_p_ci_med	1.5212
R0_p_ci_up	3.081287
gamma_p_mean	0.1167142
gamma_p_ci_low	0.02153094
gamma_p_ci_med	0.1080042
gamma_p_ci_up	0.2619351
beta_p_mean	0.1753708
beta_p_ci_low	0.03322929
beta_p_ci_med	0.1671829
beta_p_ci_up	0.3659028
incidence_mean	0.01251731
incidence_ci_low	5.179518e-05
incidence_ci_median	0.0002876202
incidence_ci_up	0.1358677
thetaI_tp1_mean	0.001281129
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008444223
thetaR_tp1_mean	0.00321774
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.315777e-05
thetaR_tp1_ci_up	0.01940877
Y_tp1_mean	0.001281403
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008455367
R_tp1_mean	0.003217772
R_tp1_ci_low	0
R_tp1_ci_med	5.980031e-05
R_tp1_ci_up	0.01941057
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009900574
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.09563945
cumInf_mean	0.0123413
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1330807
dthetaI_tp1_date	10/20/20
first_tp_mean	06/29/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/18/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/20/20
second_tp_mean	07/01/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/19/20
second_tp_ci_up	12/03/20
end_p_mean	08/14/20
end_p_ci_low	07/06/20
end_p_ci_med	07/24/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
