stat	value
thetaS_last_obs_p_mean	0.999896
thetaI_last_obs_p_mean	2.553486e-05
thetaR_last_obs_p_mean	7.841927e-05
thetaS_last_obs_p_ci_low	0.9998551
thetaS_last_obs_p_ci_med	0.999897
thetaS_last_obs_p_ci_up	0.9999319
thetaI_last_obs_p_ci_low	9.431039e-06
thetaI_last_obs_p_ci_med	2.469392e-05
thetaI_last_obs_p_ci_up	4.655822e-05
thetaR_last_obs_p_ci_low	4.754913e-05
thetaR_last_obs_p_ci_med	7.752057e-05
thetaR_last_obs_p_ci_up	0.000114145
R0_p_mean	1.571502
R0_p_ci_low	0.7680376
R0_p_ci_med	1.488325
R0_p_ci_up	2.869376
gamma_p_mean	0.1137386
gamma_p_ci_low	0.03013139
gamma_p_ci_med	0.1075919
gamma_p_ci_up	0.2325123
beta_p_mean	0.1690252
beta_p_ci_low	0.04323145
beta_p_ci_med	0.1621134
beta_p_ci_up	0.3362358
incidence_mean	0.1993853
incidence_ci_low	6.061891e-05
incidence_ci_median	0.0003347276
incidence_ci_up	0.8943056
thetaI_tp1_mean	0.009793397
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1220628
thetaR_tp1_mean	0.01616622
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002768659
thetaR_tp1_ci_up	0.1859625
Y_tp1_mean	0.009792483
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1221225
R_tp1_mean	0.01616704
R_tp1_ci_low	0
R_tp1_ci_med	0.0002774491
R_tp1_ci_up	0.1860767
thetaI_tp2_mean	0.02077419
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1691099
thetaR_tp2_mean	0.09653506
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003205475
thetaR_tp2_ci_up	0.7767309
Y_tp2_mean	0.02077279
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1690543
R_tp2_mean	0.0965343
R_tp2_ci_low	0
R_tp2_ci_med	0.0003199365
R_tp2_ci_up	0.7767304
thetaR_max_mean	0.1849091
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000303859
thetaR_max_ci_up	0.8760768
cumInf_mean	0.1988086
cumInf_ci_low	0
cumInf_ci_med	0.0003051542
cumInf_ci_up	0.8944294
dthetaI_tp1_date	08/30/20
first_tp_mean	07/28/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/11/20
second_tp_mean	08/03/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/25/20
second_tp_ci_up	12/03/20
end_p_mean	09/13/20
end_p_ci_low	07/05/20
end_p_ci_med	08/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
