date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	185978	136364	242085	NA	No intervention
2020-07-03	191869	133692	258497	5891	No intervention
2020-07-04	197972	131467	275039	6103	No intervention
2020-07-05	204254	129983	291763	6282	No intervention
2020-07-06	210709	128654	308770	6455	No intervention
2020-07-07	217372	127970	326499	6663	No intervention
2020-07-08	224328	127393	343694	6956	No intervention
2020-07-09	231464	127138	362330	7136	No intervention
2020-07-10	238801	126770	381663	7337	No intervention
2020-07-11	246329	126607	401554	7528	No intervention
2020-07-12	254145	126740	422198	7816	No intervention
2020-07-13	262222	126549	443506	8077	No intervention
2020-07-14	270541	126908	466488	8319	No intervention
2020-07-15	279124	127138	489150	8583	No intervention
2020-07-16	287991	127386	514834	8867	No intervention
2020-07-17	297178	127479	540464	9187	No intervention
2020-07-18	306684	127986	566872	9506	No intervention
2020-07-19	316569	128464	597310	9885	No intervention
2020-07-20	326724	128416	626191	10155	No intervention
2020-07-21	337219	129460	658710	10495	No intervention
2020-07-22	348081	129375	692244	10862	No intervention
2020-07-23	359384	130158	728010	11303	No intervention
2020-07-24	371023	131251	764974	11639	No intervention
2020-07-25	383096	131359	802972	12073	No intervention
2020-07-26	395533	132324	843311	12437	No intervention
2020-07-27	408482	133242	885490	12949	No intervention
2020-07-28	421912	133638	931821	13430	No intervention
2020-07-29	435831	134555	979844	13919	No intervention
2020-07-30	450234	135174	1029125	14403	No intervention
2020-07-31	465071	135969	1081767	14837	No intervention
2020-08-01	480587	136733	1138697	15516	No intervention
2020-08-02	496668	137177	1199384	16081	No intervention
2020-08-03	513422	137894	1262944	16754	No intervention
2020-08-04	530701	138433	1326607	17279	No intervention
2020-08-05	548640	139373	1395568	17939	No intervention
2020-08-06	567253	139902	1470052	18613	No intervention
2020-08-07	586611	141229	1546776	19358	No intervention
2020-08-08	606727	141365	1628245	20116	No intervention
2020-08-09	627558	142600	1714321	20831	No intervention
2020-08-10	649218	143115	1803847	21660	No intervention
2020-08-11	671687	144161	1901956	22469	No intervention
2020-08-12	695163	145122	2001226	23476	No intervention
2020-08-13	719424	146133	2106456	24261	No intervention
2020-08-14	744684	146542	2218124	25260	No intervention
2020-08-15	770973	147788	2337996	26289	No intervention
2020-08-16	798164	148643	2459863	27191	No intervention
2020-08-17	826555	149273	2590700	28391	No intervention
2020-08-18	856066	150127	2727787	29511	No intervention
2020-08-19	886867	150613	2874570	30801	No intervention
2020-08-20	918786	151075	3026583	31919	No intervention
2020-08-21	951963	152313	3190733	33177	No intervention
2020-08-22	986589	153118	3358185	34626	No intervention
2020-08-23	1022436	154184	3538076	35847	No intervention
2020-08-24	1059778	155409	3720108	37342	No intervention
2020-08-25	1098735	155831	3918842	38957	No intervention
2020-08-26	1139080	156782	4120094	40345	No intervention
2020-08-27	1181042	157704	4342822	41962	No intervention
2020-08-28	1224713	158764	4572454	43671	No intervention
2020-08-29	1270107	159722	4811972	45394	No intervention
2020-08-30	1317383	159965	5060737	47276	No intervention
2020-08-31	1366449	160509	5321617	49066	No intervention
2020-09-01	1417424	162413	5611838	50975	No intervention
2020-09-02	1470421	163003	5899422	52997	No intervention
2020-09-03	1525523	164152	6209322	55102	No intervention
2020-09-04	1582738	165066	6526025	57215	No intervention
2020-09-05	1642134	165506	6860427	59396	No intervention
2020-09-06	1703855	166976	7211062	61721	No intervention
2020-09-07	1767784	167041	7580783	63929	No intervention
2020-09-08	1834215	168236	7961492	66431	No intervention
2020-09-09	1903188	168950	8358571	68973	No intervention
2020-09-10	1974550	169583	8774996	71362	No intervention
2020-09-11	2048629	170560	9228144	74079	No intervention
2020-09-12	2125355	171829	9680971	76726	No intervention
2020-09-13	2204872	172320	10161254	79517	No intervention
2020-09-14	2287260	173275	10662379	82388	No intervention
2020-09-15	2372530	174179	11192572	85270	No intervention
2020-09-16	2460786	174065	11723879	88256	No intervention
2020-09-17	2551855	175130	12284545	91069	No intervention
2020-09-18	2646173	175632	12897280	94318	No intervention
2020-09-19	2743529	176530	13485011	97356	No intervention
2020-09-20	2843995	177367	14106789	100466	No intervention
2020-09-21	2947757	178114	14746678	103762	No intervention
2020-09-22	3054816	178540	15450482	107059	No intervention
2020-09-23	3165023	180029	16147396	110207	No intervention
2020-09-24	3278545	180353	16873570	113522	No intervention
2020-09-25	3395575	180311	17628985	117030	No intervention
2020-09-26	3516030	182031	18403142	120455	No intervention
2020-09-27	3639809	182538	19186316	123779	No intervention
2020-09-28	3767129	182745	20012198	127320	No intervention
2020-09-29	3897959	184005	20866200	130830	No intervention
2020-09-30	4032419	183772	21744296	134460	No intervention
2020-10-01	4170399	184231	22604946	137980	No intervention
2020-10-02	4311973	185217	23512998	141574	No intervention
2020-10-03	4457051	185708	24433182	145078	No intervention
2020-10-04	4605625	186939	25390568	148574	No intervention
2020-10-05	4757924	187476	26394835	152299	No intervention
2020-10-06	4913969	187907	27360602	156045	No intervention
2020-10-07	5073551	188198	28373050	159582	No intervention
2020-10-08	5236508	189572	29400993	162957	No intervention
2020-10-09	5403097	188785	30447378	166589	No intervention
2020-10-10	5573153	190198	31476878	170056	No intervention
2020-10-11	5746719	190388	32548940	173566	No intervention
2020-10-12	5923787	191633	33588610	177068	No intervention
2020-10-13	6104274	191683	34707742	180487	No intervention
2020-10-14	6288105	191471	35805410	183831	No intervention
2020-10-15	6475627	192302	36890400	187522	No intervention
2020-10-16	6666349	193074	37988830	190722	No intervention
2020-10-17	6860463	192943	39096816	194114	No intervention
2020-10-18	7057708	194093	40188704	197245	No intervention
2020-10-19	7258257	194448	41308426	200549	No intervention
2020-10-20	7461985	195058	42449234	203728	No intervention
2020-10-21	7668944	195995	43598205	206959	No intervention
2020-10-22	7879091	196745	44716473	210147	No intervention
2020-10-23	8092352	197758	45926271	213261	No intervention
2020-10-24	8308541	197995	47027349	216189	No intervention
2020-10-25	8527695	199004	48175138	219154	No intervention
2020-10-26	8749819	199432	49274298	222124	No intervention
2020-10-27	8974611	200090	50460602	224792	No intervention
2020-10-28	9202021	199379	51609000	227410	No intervention
2020-10-29	9432210	200867	52795156	230189	No intervention
2020-10-30	9664870	201119	53909034	232660	No intervention
2020-10-31	9900384	201395	55014944	235514	No intervention
2020-11-01	10138362	202458	56176612	237978	No intervention
2020-11-02	10378642	202267	57247366	240280	No intervention
2020-11-03	10621078	203484	58362455	242436	No intervention
2020-11-04	10866210	202732	59489587	245132	No intervention
2020-11-05	11113281	203181	60630703	247071	No intervention
2020-11-06	11362554	203998	61717650	249273	No intervention
2020-11-07	11613796	204421	62796829	251242	No intervention
2020-11-08	11866887	205137	63909327	253091	No intervention
2020-11-09	12122349	205534	64968240	255462	No intervention
2020-11-10	12379473	205642	66008048	257124	No intervention
2020-11-11	12638147	206887	67081289	258674	No intervention
2020-11-12	12898311	206327	68125641	260164	No intervention
2020-11-13	13160560	207568	69114520	262249	No intervention
2020-11-14	13424053	208139	70098506	263493	No intervention
2020-11-15	13689084	209178	71073114	265031	No intervention
2020-11-16	13955632	209903	72069359	266548	No intervention
2020-11-17	14223156	210710	73012854	267524	No intervention
2020-11-18	14492159	210988	74013114	269003	No intervention
2020-11-19	14762384	211917	74958782	270225	No intervention
