stat	value
thetaS_last_obs_p_mean	0.9994942
thetaI_last_obs_p_mean	0.0002710483
thetaR_last_obs_p_mean	0.0002347695
thetaS_last_obs_p_ci_low	0.9993997
thetaS_last_obs_p_ci_med	0.9994953
thetaS_last_obs_p_ci_up	0.9995831
thetaI_last_obs_p_ci_low	0.0002079699
thetaI_last_obs_p_ci_med	0.0002700505
thetaI_last_obs_p_ci_up	0.0003400732
thetaR_last_obs_p_ci_low	0.0001758074
thetaR_last_obs_p_ci_med	0.0002338789
thetaR_last_obs_p_ci_up	0.0002988397
R0_p_mean	2.034248
R0_p_ci_low	1.064789
R0_p_ci_med	1.9256
R0_p_ci_up	3.638026
gamma_p_mean	0.07178396
gamma_p_ci_low	0.02037302
gamma_p_ci_med	0.06865157
gamma_p_ci_up	0.1417506
beta_p_mean	0.1368415
beta_p_ci_low	0.03914256
beta_p_ci_med	0.1353988
beta_p_ci_up	0.2444857
incidence_mean	0.2048913
incidence_ci_low	0.0004875032
incidence_ci_median	0.06146804
incidence_ci_up	0.8284016
thetaI_tp1_mean	0.01933406
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003146239
thetaI_tp1_ci_up	0.1499239
thetaR_tp1_mean	0.03133975
thetaR_tp1_ci_low	0.0001605102
thetaR_tp1_ci_med	0.00723869
thetaR_tp1_ci_up	0.2413705
Y_tp1_mean	0.01933326
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003140299
Y_tp1_ci_up	0.1499173
R_tp1_mean	0.03133921
R_tp1_ci_low	0.0001587989
R_tp1_ci_med	0.007250112
R_tp1_ci_up	0.2416402
thetaI_tp2_mean	0.03846838
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01361188
thetaI_tp2_ci_up	0.1929187
thetaR_tp2_mean	0.1584658
thetaR_tp2_ci_low	1.194761e-05
thetaR_tp2_ci_med	0.03932231
thetaR_tp2_ci_up	0.7474358
Y_tp2_mean	0.03846928
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01360622
Y_tp2_ci_up	0.1927428
R_tp2_mean	0.1584644
R_tp2_ci_low	8.797858e-06
R_tp2_ci_med	0.03929471
R_tp2_ci_up	0.7473699
thetaR_max_mean	0.1653472
thetaR_max_ci_low	4.133497e-06
thetaR_max_ci_med	0.04242366
thetaR_max_ci_up	0.7570856
cumInf_mean	0.203763
cumInf_ci_low	5.34528e-06
cumInf_ci_med	0.06068351
cumInf_ci_up	0.8274026
dthetaI_tp1_date	09/29/20
first_tp_mean	09/23/20
first_tp_ci_low	06/21/20
first_tp_ci_med	10/18/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/30/20
second_tp_mean	10/01/20
second_tp_ci_low	06/25/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/03/20
end_p_mean	11/20/20
end_p_ci_low	08/07/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
