stat	value
thetaS_last_obs_p_mean	0.9994931
thetaI_last_obs_p_mean	0.0002711453
thetaR_last_obs_p_mean	0.0002357092
thetaS_last_obs_p_ci_low	0.9993981
thetaS_last_obs_p_ci_med	0.9994943
thetaS_last_obs_p_ci_up	0.9995815
thetaI_last_obs_p_ci_low	0.0002078415
thetaI_last_obs_p_ci_med	0.0002701967
thetaI_last_obs_p_ci_up	0.0003403941
thetaR_last_obs_p_ci_low	0.0001765713
thetaR_last_obs_p_ci_med	0.0002347208
thetaR_last_obs_p_ci_up	0.0003004812
R0_p_mean	1.988131
R0_p_ci_low	1.056192
R0_p_ci_med	1.884847
R0_p_ci_up	3.536925
gamma_p_mean	0.07613635
gamma_p_ci_low	0.02223611
gamma_p_ci_med	0.07306091
gamma_p_ci_up	0.1474056
beta_p_mean	0.1420485
beta_p_ci_low	0.04260166
beta_p_ci_med	0.140612
beta_p_ci_up	0.2506974
incidence_mean	0.2020394
incidence_ci_low	0.0005131124
incidence_ci_median	0.06026773
incidence_ci_up	0.8211446
thetaI_tp1_mean	0.01777609
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002855691
thetaI_tp1_ci_up	0.1399083
thetaR_tp1_mean	0.02955832
thetaR_tp1_ci_low	0.0001651853
thetaR_tp1_ci_med	0.007073467
thetaR_tp1_ci_up	0.2257827
Y_tp1_mean	0.01777737
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002853715
Y_tp1_ci_up	0.1400302
R_tp1_mean	0.02955754
R_tp1_ci_low	0.0001608635
R_tp1_ci_med	0.007059986
R_tp1_ci_up	0.2258033
thetaI_tp2_mean	0.03595536
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01206845
thetaI_tp2_ci_up	0.1835183
thetaR_tp2_mean	0.1516244
thetaR_tp2_ci_low	1.392703e-05
thetaR_tp2_ci_med	0.03669509
thetaR_tp2_ci_up	0.7335483
Y_tp2_mean	0.03595436
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01206467
Y_tp2_ci_up	0.1831891
R_tp2_mean	0.1516257
R_tp2_ci_low	1.041008e-05
R_tp2_ci_med	0.03669505
R_tp2_ci_up	0.7336591
thetaR_max_mean	0.1651217
thetaR_max_ci_low	7.934215e-07
thetaR_max_ci_med	0.04268349
thetaR_max_ci_up	0.7531296
cumInf_mean	0.2009348
cumInf_ci_low	1.007052e-06
cumInf_ci_med	0.05965189
cumInf_ci_up	0.8204935
dthetaI_tp1_date	09/27/20
first_tp_mean	09/21/20
first_tp_ci_low	06/21/20
first_tp_ci_med	10/15/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/27/20
second_tp_mean	09/30/20
second_tp_ci_low	06/24/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/03/20
end_p_mean	11/19/20
end_p_ci_low	08/06/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
