stat	value
thetaS_last_obs_p_mean	0.9997836
thetaI_last_obs_p_mean	6.815215e-05
thetaR_last_obs_p_mean	0.0001482232
thetaS_last_obs_p_ci_low	0.9997243
thetaS_last_obs_p_ci_med	0.9997845
thetaS_last_obs_p_ci_up	0.9998378
thetaI_last_obs_p_ci_low	3.885571e-05
thetaI_last_obs_p_ci_med	6.728289e-05
thetaI_last_obs_p_ci_up	0.0001023582
thetaR_last_obs_p_ci_low	0.0001039069
thetaR_last_obs_p_ci_med	0.0001473366
thetaR_last_obs_p_ci_up	0.0001971318
R0_p_mean	1.547044
R0_p_ci_low	0.7829265
R0_p_ci_med	1.469667
R0_p_ci_up	2.773818
gamma_p_mean	0.09514066
gamma_p_ci_low	0.02575441
gamma_p_ci_med	0.09108159
gamma_p_ci_up	0.18807
beta_p_mean	0.1392787
beta_p_ci_low	0.0374495
beta_p_ci_med	0.1351111
beta_p_ci_up	0.2670461
incidence_mean	0.007058865
incidence_ci_low	0.0001137605
incidence_ci_median	0.0004642678
incidence_ci_up	0.05433532
thetaI_tp1_mean	0.001245885
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009178586
thetaR_tp1_mean	0.003586825
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000239565
thetaR_tp1_ci_up	0.02384344
Y_tp1_mean	0.001246026
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009154515
R_tp1_mean	0.003587113
R_tp1_ci_low	0
R_tp1_ci_med	0.0002380515
R_tp1_ci_up	0.02381023
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005275366
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002122953
thetaR_max_ci_up	0.03851306
cumInf_mean	0.006906721
cumInf_ci_low	0
cumInf_ci_med	0.0002136577
cumInf_ci_up	0.05381824
dthetaI_tp1_date	11/16/20
first_tp_mean	06/25/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/11/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/16/20
second_tp_mean	06/28/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/13/20
second_tp_ci_up	12/03/20
end_p_mean	08/27/20
end_p_ci_low	07/09/20
end_p_ci_med	08/05/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
