date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	3023	1433	5116	NA	Normal (pre-intervention)
2020-07-03	3112	1290	5627	89	Normal (pre-intervention)
2020-07-04	3206	1177	6109	94	Normal (pre-intervention)
2020-07-05	3310	1077	6591	104	Normal (pre-intervention)
2020-07-06	3414	1004	7086	104	Normal (pre-intervention)
2020-07-07	3528	936	7607	114	Normal (pre-intervention)
2020-07-08	3647	885	8121	119	Normal (pre-intervention)
2020-07-09	3774	856	8690	127	Normal (pre-intervention)
2020-07-10	3908	816	9310	134	Normal (pre-intervention)
2020-07-11	4050	789	9920	142	Normal (pre-intervention)
2020-07-12	4201	755	10627	151	Normal (pre-intervention)
2020-07-13	4362	726	11398	161	Normal (pre-intervention)
2020-07-14	4532	705	12208	170	Normal (pre-intervention)
2020-07-15	4717	677	13116	185	Normal (pre-intervention)
2020-07-16	4913	651	14090	196	Normal (pre-intervention)
2020-07-17	5122	623	15142	209	Normal (pre-intervention)
2020-07-18	5347	598	16274	225	Normal (pre-intervention)
2020-07-19	5586	571	17554	239	Normal (pre-intervention)
2020-07-20	5843	544	18975	257	Normal (pre-intervention)
2020-07-21	6121	529	20537	278	Normal (pre-intervention)
2020-07-22	6420	503	22313	299	Normal (pre-intervention)
2020-07-23	6743	476	24238	323	Normal (pre-intervention)
2020-07-24	7093	440	26372	350	Normal (pre-intervention)
2020-07-25	7475	421	28703	382	Normal (pre-intervention)
2020-07-26	7884	403	31351	409	Normal (pre-intervention)
2020-07-27	8329	373	34212	445	Normal (pre-intervention)
2020-07-28	8811	354	37299	482	Normal (pre-intervention)
2020-07-29	9337	322	40846	526	Normal (pre-intervention)
2020-07-30	9909	297	44719	572	Normal (pre-intervention)
2020-07-31	10533	273	48706	624	Normal (pre-intervention)
2020-08-01	11217	248	53452	684	Normal (pre-intervention)
2020-08-02	11962	224	58872	745	Normal (pre-intervention)
2020-08-03	12775	201	64652	813	Normal (pre-intervention)
2020-08-04	13670	180	70908	895	Normal (pre-intervention)
2020-08-05	14644	154	77889	974	Normal (pre-intervention)
2020-08-06	15717	129	85740	1073	Normal (pre-intervention)
2020-08-07	16891	110	94337	1174	Normal (pre-intervention)
2020-08-08	18176	84	103749	1285	Normal (pre-intervention)
2020-08-09	19587	63	114373	1411	Normal (pre-intervention)
2020-08-10	21132	41	125740	1545	Normal (pre-intervention)
2020-08-11	22823	22	138384	1691	Normal (pre-intervention)
2020-08-12	24667	7	152611	1844	Normal (pre-intervention)
2020-08-13	26696	0	167250	2029	Normal (pre-intervention)
2020-08-14	28905	0	184553	2209	Normal (pre-intervention)
2020-08-15	31315	0	203089	2410	Normal (pre-intervention)
2020-08-16	33939	0	224141	2624	Normal (pre-intervention)
2020-08-17	36800	0	246995	2861	Normal (pre-intervention)
2020-08-18	39901	0	272017	3101	Normal (pre-intervention)
2020-08-19	43261	0	299330	3360	Normal (pre-intervention)
2020-08-20	46899	0	329236	3638	Normal (pre-intervention)
2020-08-21	50826	0	362198	3927	Normal (pre-intervention)
2020-08-22	55057	0	398823	4231	Normal (pre-intervention)
2020-08-23	59611	0	438488	4554	Normal (pre-intervention)
2020-08-24	64502	0	482401	4891	Normal (pre-intervention)
2020-08-25	69733	0	529522	5231	Normal (pre-intervention)
2020-08-26	75318	0	580856	5585	Normal (pre-intervention)
2020-08-27	81285	0	638607	5967	Normal (pre-intervention)
2020-08-28	87634	0	700042	6349	Normal (pre-intervention)
2020-08-29	94368	0	766028	6734	Normal (pre-intervention)
2020-08-30	101519	0	839028	7151	Normal (pre-intervention)
2020-08-31	109092	0	917272	7573	Normal (pre-intervention)
2020-09-01	117080	0	1001767	7988	Normal (pre-intervention)
2020-09-02	125504	0	1093288	8424	Normal (pre-intervention)
2020-09-03	134367	0	1189396	8863	Normal (pre-intervention)
2020-09-04	143674	0	1297409	9307	Normal (pre-intervention)
2020-09-05	153422	0	1407384	9748	Normal (pre-intervention)
2020-09-06	163624	0	1526420	10202	Normal (pre-intervention)
2020-09-07	174267	0	1651818	10643	Normal (pre-intervention)
2020-09-08	185351	0	1781782	11084	Normal (pre-intervention)
2020-09-09	196875	0	1916103	11524	Normal (pre-intervention)
2020-09-10	208845	0	2056177	11970	Normal (pre-intervention)
2020-09-11	221267	0	2201735	12422	Normal (pre-intervention)
2020-09-12	234114	0	2344876	12847	Normal (pre-intervention)
2020-09-13	247401	0	2502624	13287	Normal (pre-intervention)
2020-09-14	261116	0	2655297	13715	Normal (pre-intervention)
2020-09-15	275254	0	2812380	14138	Normal (pre-intervention)
2020-09-16	289819	0	2967972	14565	Normal (pre-intervention)
2020-09-17	304767	0	3127570	14948	Normal (pre-intervention)
2020-09-18	320126	0	3293172	15359	Normal (pre-intervention)
2020-09-19	335865	0	3465613	15739	Normal (pre-intervention)
2020-09-20	351979	0	3634791	16114	Normal (pre-intervention)
2020-09-21	368455	0	3811988	16476	Normal (pre-intervention)
2020-09-22	385281	0	3984975	16826	Normal (pre-intervention)
2020-09-23	402449	0	4157886	17168	Normal (pre-intervention)
2020-09-24	419937	0	4329409	17488	Normal (pre-intervention)
2020-09-25	437775	0	4501396	17838	Normal (pre-intervention)
2020-09-26	455903	0	4677506	18128	Normal (pre-intervention)
2020-09-27	474326	0	4846172	18423	Normal (pre-intervention)
2020-09-28	493044	0	5020658	18718	Normal (pre-intervention)
2020-09-29	512001	0	5191924	18957	Normal (pre-intervention)
2020-09-30	531214	0	5357689	19213	Normal (pre-intervention)
2020-10-01	550689	0	5515150	19475	Normal (pre-intervention)
2020-10-02	570403	0	5676810	19714	Normal (pre-intervention)
2020-10-03	590337	0	5836589	19934	Normal (pre-intervention)
2020-10-04	610474	0	5993279	20137	Normal (pre-intervention)
2020-10-05	630807	0	6147077	20333	Normal (pre-intervention)
2020-10-06	651331	0	6292513	20524	Normal (pre-intervention)
2020-10-07	672013	0	6437767	20682	Normal (pre-intervention)
2020-10-08	692847	0	6571398	20834	Normal (pre-intervention)
2020-10-09	713809	0	6704767	20962	Normal (pre-intervention)
2020-10-10	734898	0	6834059	21089	Normal (pre-intervention)
2020-10-11	756134	0	6963185	21236	Normal (pre-intervention)
2020-10-12	777464	0	7090564	21330	Normal (pre-intervention)
2020-10-13	798907	0	7206083	21443	Normal (pre-intervention)
2020-10-14	820427	0	7320366	21520	Normal (pre-intervention)
2020-10-15	842024	0	7430714	21597	Normal (pre-intervention)
2020-10-16	863690	0	7531616	21666	Normal (pre-intervention)
2020-10-17	885380	0	7635348	21690	Normal (pre-intervention)
2020-10-18	907157	0	7734105	21777	Normal (pre-intervention)
2020-10-19	928940	0	7824129	21783	Normal (pre-intervention)
2020-10-20	950752	0	7910550	21812	Normal (pre-intervention)
2020-10-21	972582	0	7996821	21830	Normal (pre-intervention)
2020-10-22	994411	0	8075788	21829	Normal (pre-intervention)
2020-10-23	1016232	0	8152418	21821	Normal (pre-intervention)
2020-10-24	1038034	0	8220647	21802	Normal (pre-intervention)
2020-10-25	1059825	0	8290640	21791	Normal (pre-intervention)
2020-10-26	1081582	0	8353526	21757	Normal (pre-intervention)
2020-10-27	1103305	0	8412526	21723	Normal (pre-intervention)
2020-10-28	1124984	0	8470747	21679	Normal (pre-intervention)
2020-10-29	1146615	0	8527418	21631	Normal (pre-intervention)
2020-10-30	1168126	0	8581094	21511	Normal (pre-intervention)
2020-10-31	1189610	0	8627501	21484	Normal (pre-intervention)
2020-11-01	1211010	0	8676945	21400	Normal (pre-intervention)
2020-11-02	1232353	0	8725512	21343	Normal (pre-intervention)
2020-11-03	1253604	0	8769678	21251	Normal (pre-intervention)
2020-11-04	1274756	0	8808875	21152	Normal (pre-intervention)
2020-11-05	1295819	0	8844217	21063	Normal (pre-intervention)
2020-11-06	1316778	0	8882285	20959	Normal (pre-intervention)
2020-11-07	1337618	0	8919272	20840	Normal (pre-intervention)
2020-11-08	1358351	0	8949647	20733	Normal (pre-intervention)
2020-11-09	1379001	0	8979047	20650	Normal (pre-intervention)
2020-11-10	1399508	0	9012857	20507	Normal (pre-intervention)
2020-11-11	1419877	0	9044171	20369	Normal (pre-intervention)
2020-11-12	1440133	0	9070551	20256	Normal (pre-intervention)
2020-11-13	1460239	0	9100444	20106	Normal (pre-intervention)
2020-11-14	1480223	0	9125232	19984	Normal (pre-intervention)
2020-11-15	1500069	0	9152398	19846	Normal (pre-intervention)
2020-11-16	1519800	0	9177146	19731	Normal (pre-intervention)
2020-11-17	1539331	0	9196759	19531	Normal (pre-intervention)
2020-11-18	1558745	0	9219590	19414	Normal (pre-intervention)
2020-11-19	1578005	0	9241606	19260	Normal (pre-intervention)
2020-11-20	1597121	0	9260293	19116	Normal (pre-intervention)
2020-11-21	1616077	0	9277317	18956	Normal (pre-intervention)
2020-11-22	1634899	0	9294734	18822	Normal (pre-intervention)
2020-11-23	1653552	0	9311756	18653	Normal (pre-intervention)
2020-11-24	1672069	0	9325603	18517	Normal (pre-intervention)
2020-11-25	1690385	0	9344068	18316	Normal (pre-intervention)
2020-11-26	1708554	0	9356228	18169	Normal (pre-intervention)
2020-11-27	1726572	0	9372743	18018	Normal (pre-intervention)
2020-11-28	1744430	0	9382478	17858	Normal (pre-intervention)
2020-11-29	1762116	0	9394470	17686	Normal (pre-intervention)
