stat	value
thetaS_last_obs_p_mean	0.9946458
thetaI_last_obs_p_mean	0.001627833
thetaR_last_obs_p_mean	0.003726354
thetaS_last_obs_p_ci_low	0.9943214
thetaS_last_obs_p_ci_med	0.9946471
thetaS_last_obs_p_ci_up	0.9949656
thetaI_last_obs_p_ci_low	0.001454267
thetaI_last_obs_p_ci_med	0.001626263
thetaI_last_obs_p_ci_up	0.001809838
thetaR_last_obs_p_ci_low	0.003460856
thetaR_last_obs_p_ci_med	0.003725163
thetaR_last_obs_p_ci_up	0.003996551
R0_p_mean	1.492546
R0_p_ci_low	1.07493
R0_p_ci_med	1.469776
R0_p_ci_up	2.04386
gamma_p_mean	0.06241343
gamma_p_ci_low	0.03627137
gamma_p_ci_med	0.06233119
gamma_p_ci_up	0.08918887
beta_p_mean	0.09166797
beta_p_ci_low	0.05511166
beta_p_ci_med	0.09170713
beta_p_ci_up	0.128241
incidence_mean	0.04627888
incidence_ci_low	0.006738159
incidence_ci_median	0.02923235
incidence_ci_up	0.1913814
thetaI_tp1_mean	0.006895126
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003018739
thetaI_tp1_ci_up	0.03809451
thetaR_tp1_mean	0.03242118
thetaR_tp1_ci_low	0.006081579
thetaR_tp1_ci_med	0.02379508
thetaR_tp1_ci_up	0.1111336
Y_tp1_mean	0.006895452
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003016911
Y_tp1_ci_up	0.03812323
R_tp1_mean	0.03241892
R_tp1_ci_low	0.006076943
R_tp1_ci_med	0.02380167
R_tp1_ci_up	0.1112852
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03912861
thetaR_max_ci_low	0.006046349
thetaR_max_ci_med	0.02692517
thetaR_max_ci_up	0.1472148
cumInf_mean	0.04709832
cumInf_ci_low	0.006199791
cumInf_ci_med	0.03038067
cumInf_ci_up	0.1920121
dthetaI_tp1_date	11/17/20
first_tp_mean	07/04/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/12/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/17/20
second_tp_mean	07/09/20
second_tp_ci_low	06/05/20
second_tp_ci_med	06/17/20
second_tp_ci_up	12/03/20
end_p_mean	11/30/20
end_p_ci_low	10/15/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
