date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	25392	6862	53490	NA	Moderate return
2020-07-03	26436	5501	59999	1044	Moderate return
2020-07-04	27483	4497	66246	1047	Moderate return
2020-07-05	28558	3932	72564	1075	Moderate return
2020-07-06	29681	3373	79184	1123	Moderate return
2020-07-07	30812	2895	85502	1131	Moderate return
2020-07-08	32031	2467	92682	1219	Moderate return
2020-07-09	33272	2061	99547	1241	Moderate return
2020-07-10	34544	1736	106514	1272	Moderate return
2020-07-11	35897	1382	114620	1353	Moderate return
2020-07-12	37293	1063	122662	1396	Moderate return
2020-07-13	38723	727	131489	1430	Moderate return
2020-07-14	40194	461	140378	1471	Moderate return
2020-07-15	41784	226	150597	1590	Moderate return
2020-07-16	43405	44	161046	1621	Moderate return
2020-07-17	45114	1	171869	1709	Moderate return
2020-07-18	46927	0	184071	1813	Moderate return
2020-07-19	48851	0	196096	1924	Moderate return
2020-07-20	50880	0	210535	2029	Moderate return
2020-07-21	52980	0	225179	2100	Moderate return
2020-07-22	55243	0	240526	2263	Moderate return
2020-07-23	57635	0	257743	2392	Moderate return
2020-07-24	60143	0	276081	2508	Moderate return
2020-07-25	62864	0	296225	2721	Moderate return
2020-07-26	65771	0	316791	2907	Moderate return
2020-07-27	68847	0	340117	3076	Moderate return
2020-07-28	72155	0	365740	3308	Moderate return
2020-07-29	75721	0	390060	3566	Moderate return
2020-07-30	79516	0	418893	3795	Moderate return
2020-07-31	83621	0	450287	4105	Moderate return
2020-08-01	88013	0	484445	4392	Moderate return
2020-08-02	92743	0	521901	4730	Moderate return
2020-08-03	97881	0	559242	5138	Moderate return
2020-08-04	103441	0	602906	5560	Moderate return
2020-08-05	109420	0	647659	5979	Moderate return
2020-08-06	115954	0	694466	6534	Moderate return
2020-08-07	123010	0	750025	7056	Moderate return
2020-08-08	130646	0	807040	7636	Moderate return
2020-08-09	138952	0	870801	8306	Moderate return
2020-08-10	147982	0	938989	9030	Moderate return
2020-08-11	157850	0	1013701	9868	Moderate return
2020-08-12	168547	0	1087213	10697	Moderate return
2020-08-13	180160	0	1173477	11613	Moderate return
2020-08-14	192793	0	1265798	12633	Moderate return
2020-08-15	206527	0	1361942	13734	Moderate return
2020-08-16	221284	0	1468472	14757	Moderate return
2020-08-17	237337	0	1586246	16053	Moderate return
2020-08-18	254701	0	1713433	17364	Moderate return
2020-08-19	273504	0	1845368	18803	Moderate return
2020-08-20	293827	0	1986523	20323	Moderate return
2020-08-21	315698	0	2143341	21871	Moderate return
2020-08-22	339275	0	2313105	23577	Moderate return
2020-08-23	364625	0	2509121	25350	Moderate return
2020-08-24	391837	0	2705194	27212	Moderate return
2020-08-25	421034	0	2918949	29197	Moderate return
2020-08-26	452217	0	3151627	31183	Moderate return
2020-08-27	485567	0	3400008	33350	Moderate return
2020-08-28	520976	0	3667623	35409	Moderate return
2020-08-29	558727	0	3953703	37751	Moderate return
2020-08-30	598775	0	4262729	40048	Moderate return
2020-08-31	641348	0	4612114	42573	Moderate return
2020-09-01	686267	0	4961135	44919	Moderate return
2020-09-02	733843	0	5365084	47576	Moderate return
2020-09-03	783786	0	5790661	49943	Moderate return
2020-09-04	836391	0	6247790	52605	Moderate return
2020-09-05	891607	0	6746749	55216	Moderate return
2020-09-06	949497	0	7279549	57890	Moderate return
2020-09-07	1010055	0	7839600	60558	Moderate return
2020-09-08	1073364	0	8451996	63309	Moderate return
2020-09-09	1139482	0	9106969	66118	Moderate return
2020-09-10	1208126	0	9794310	68644	Moderate return
2020-09-11	1279597	0	10556742	71471	Moderate return
2020-09-12	1353932	0	11389364	74335	Moderate return
2020-09-13	1430929	0	12259485	76997	Moderate return
2020-09-14	1510638	0	13190321	79709	Moderate return
2020-09-15	1593118	0	14147113	82480	Moderate return
2020-09-16	1678094	0	15182365	84976	Moderate return
2020-09-17	1765757	0	16196475	87663	Moderate return
2020-09-18	1855974	0	17369906	90217	Moderate return
2020-09-19	1949058	0	18527997	93084	Moderate return
2020-09-20	2044489	0	19780265	95431	Moderate return
2020-09-21	2142383	0	21078715	97894	Moderate return
2020-09-22	2242578	0	22492061	100195	Moderate return
2020-09-23	2345251	0	23902083	102673	Moderate return
2020-09-24	2450422	0	25373977	105171	Moderate return
2020-09-25	2557840	0	26869567	107418	Moderate return
2020-09-26	2667495	0	28537542	109655	Moderate return
2020-09-27	2779279	0	30132635	111784	Moderate return
2020-09-28	2893325	0	31828071	114046	Moderate return
2020-09-29	3009311	0	33606407	115986	Moderate return
2020-09-30	3127250	0	35434323	117939	Moderate return
2020-10-01	3247287	0	37243184	120037	Moderate return
2020-10-02	3369072	0	39146153	121785	Moderate return
2020-10-03	3492583	0	41037535	123511	Moderate return
2020-10-04	3618148	0	42971574	125565	Moderate return
2020-10-05	3745194	0	44960443	127046	Moderate return
2020-10-06	3873924	0	47002788	128730	Moderate return
2020-10-07	4004191	0	49075330	130267	Moderate return
2020-10-08	4135848	0	51086391	131657	Moderate return
2020-10-09	4268987	0	53307663	133139	Moderate return
2020-10-10	4403486	0	55581891	134499	Moderate return
2020-10-11	4539001	0	57863966	135515	Moderate return
2020-10-12	4675713	0	60099239	136712	Moderate return
2020-10-13	4813644	0	62447609	137931	Moderate return
2020-10-14	4952548	0	64693495	138904	Moderate return
2020-10-15	5092443	0	67003252	139895	Moderate return
2020-10-16	5233347	0	69331471	140904	Moderate return
2020-10-17	5374892	0	71602780	141545	Moderate return
2020-10-18	5517462	0	73925218	142570	Moderate return
2020-10-19	5660832	0	76115577	143370	Moderate return
2020-10-20	5804721	0	78461859	143889	Moderate return
2020-10-21	5949002	0	80661962	144281	Moderate return
2020-10-22	6093744	0	82761506	144742	Moderate return
2020-10-23	6239121	0	84901770	145377	Moderate return
2020-10-24	6384905	0	87192650	145784	Moderate return
2020-10-25	6530971	0	89371761	146066	Moderate return
2020-10-26	6677361	0	91430526	146390	Moderate return
2020-10-27	6824106	0	93473939	146745	Moderate return
2020-10-28	6971107	0	95397189	147001	Moderate return
2020-10-29	7118139	0	97382470	147032	Moderate return
2020-10-30	7265087	0	99211944	146948	Moderate return
2020-10-31	7412316	0	100991863	147229	Moderate return
2020-11-01	7559524	0	102869071	147208	Moderate return
2020-11-02	7706611	0	104615131	147087	Moderate return
2020-11-03	7853973	0	106410712	147362	Moderate return
2020-11-04	8001029	0	107997998	147056	Moderate return
2020-11-05	8147985	0	109617123	146956	Moderate return
2020-11-06	8294601	0	111155009	146616	Moderate return
2020-11-07	8440871	0	112628214	146270	Moderate return
2020-11-08	8586618	0	114203987	145747	Moderate return
2020-11-09	8732522	0	115608673	145904	Moderate return
2020-11-10	8877721	0	116981377	145199	Moderate return
2020-11-11	9022734	0	118246072	145013	Moderate return
2020-11-12	9167215	0	119555984	144481	Moderate return
2020-11-13	9310974	0	120820999	143759	Moderate return
2020-11-14	9454486	0	121870940	143512	Moderate return
2020-11-15	9597285	0	123005291	142799	Moderate return
2020-11-16	9739481	0	124102800	142196	Moderate return
2020-11-17	9881054	0	125002405	141573	Moderate return
2020-11-18	10022096	0	126117003	141042	Moderate return
2020-11-19	10162495	0	127075997	140399	Moderate return
2020-11-20	10302199	0	128133898	139704	Moderate return
2020-11-21	10441357	0	129224463	139158	Moderate return
2020-11-22	10580039	0	130078918	138682	Moderate return
2020-11-23	10717705	0	131008217	137666	Moderate return
2020-11-24	10854886	0	131852574	137181	Moderate return
2020-11-25	10990933	0	132668032	136047	Moderate return
2020-11-26	11126374	0	133493344	135441	Moderate return
2020-11-27	11260812	0	134374637	134438	Moderate return
2020-11-28	11394430	0	135172884	133618	Moderate return
2020-11-29	11527284	0	135910419	132854	Moderate return
2020-11-30	11659198	0	136653665	131914	Moderate return
