stat	value
thetaS_last_obs_p_mean	0.9983911
thetaI_last_obs_p_mean	0.0006995663
thetaR_last_obs_p_mean	0.0009093595
thetaS_last_obs_p_ci_low	0.9982269
thetaS_last_obs_p_ci_med	0.998392
thetaS_last_obs_p_ci_up	0.99855
thetaI_last_obs_p_ci_low	0.0005958363
thetaI_last_obs_p_ci_med	0.0006987277
thetaI_last_obs_p_ci_up	0.0008082226
thetaR_last_obs_p_ci_low	0.000791239
thetaR_last_obs_p_ci_med	0.0009082187
thetaR_last_obs_p_ci_up	0.001033754
R0_p_mean	1.635452
R0_p_ci_low	0.9523637
R0_p_ci_med	1.573258
R0_p_ci_up	2.69594
gamma_p_mean	0.04591051
gamma_p_ci_low	0.01680316
gamma_p_ci_med	0.04491605
gamma_p_ci_up	0.08094271
beta_p_mean	0.07192911
beta_p_ci_low	0.0276505
beta_p_ci_med	0.07120517
beta_p_ci_up	0.1206908
incidence_mean	0.007924152
incidence_ci_low	0.001185743
incidence_ci_median	0.004539618
incidence_ci_up	0.03571513
thetaI_tp1_mean	0.0006772671
thetaI_tp1_ci_low	0.0005891266
thetaI_tp1_ci_med	0.0006766486
thetaI_tp1_ci_up	0.0007690947
thetaR_tp1_mean	0.0008837924
thetaR_tp1_ci_low	0.0007829937
thetaR_tp1_ci_med	0.0008829303
thetaR_tp1_ci_up	0.0009894206
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003488062
R_tp1_ci_low	0.0007006838
R_tp1_ci_med	0.002500285
R_tp1_ci_up	0.01221506
thetaI_tp2_mean	0.0007162777
thetaI_tp2_ci_low	0.0005161553
thetaI_tp2_ci_med	0.0007116615
thetaI_tp2_ci_up	0.0009431662
thetaR_tp2_mean	0.0009745261
thetaR_tp2_ci_low	0.0007420971
thetaR_tp2_ci_med	0.0009700639
thetaR_tp2_ci_up	0.001231517
Y_tp2_mean	0.000716319
Y_tp2_ci_low	0.0004792107
Y_tp2_ci_med	0.0007097874
Y_tp2_ci_up	0.0009894087
R_tp2_mean	0.0009745849
R_tp2_ci_low	0.0006990691
R_tp2_ci_med	0.0009680495
R_tp2_ci_up	0.00128806
thetaR_max_mean	0.006581185
thetaR_max_ci_low	0.0004996883
thetaR_max_ci_med	0.004437162
thetaR_max_ci_up	0.02602265
cumInf_mean	0.008130597
cumInf_ci_low	0.0005186203
cumInf_ci_med	0.004857209
cumInf_ci_up	0.03634172
dthetaI_tp1_date	06/30/20
first_tp_mean	06/28/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	07/03/20
second_tp_mean	07/01/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/27/20
second_tp_ci_up	12/03/20
end_p_mean	11/16/20
end_p_ci_low	08/26/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
