date	value	incidence	scenario	lower_ci	upper_ci
2020-05-18	5236	NA	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14311	NA	Soc. Dist. + Travel Ban	5493	26844
2020-07-03	14681	370	Soc. Dist. + Travel Ban	4705	29586
2020-07-04	15055	374	Soc. Dist. + Travel Ban	4142	32132
2020-07-05	15424	369	Soc. Dist. + Travel Ban	3722	34627
2020-07-06	15801	377	Soc. Dist. + Travel Ban	3394	37031
2020-07-07	16184	383	Soc. Dist. + Travel Ban	3045	39591
2020-07-08	16573	389	Soc. Dist. + Travel Ban	2768	42075
2020-07-09	16968	395	Soc. Dist. + Travel Ban	2493	44493
2020-07-10	17370	402	Soc. Dist. + Travel Ban	2241	47028
2020-07-11	17780	410	Soc. Dist. + Travel Ban	2027	49742
2020-07-12	18191	411	Soc. Dist. + Travel Ban	1797	52255
2020-07-13	18618	427	Soc. Dist. + Travel Ban	1578	54818
2020-07-14	19051	433	Soc. Dist. + Travel Ban	1411	57848
2020-07-15	19496	445	Soc. Dist. + Travel Ban	1179	60685
2020-07-16	19947	451	Soc. Dist. + Travel Ban	964	63652
2020-07-17	20417	470	Soc. Dist. + Travel Ban	808	66639
2020-07-18	20903	486	Soc. Dist. + Travel Ban	594	69967
2020-07-19	21393	490	Soc. Dist. + Travel Ban	442	73364
2020-07-20	21898	505	Soc. Dist. + Travel Ban	269	76981
2020-07-21	22426	528	Soc. Dist. + Travel Ban	134	80734
2020-07-22	22962	536	Soc. Dist. + Travel Ban	31	84505
2020-07-23	23517	555	Soc. Dist. + Travel Ban	0	88254
2020-07-24	24097	580	Soc. Dist. + Travel Ban	0	92685
2020-07-25	24702	605	Soc. Dist. + Travel Ban	0	97073
2020-07-26	25340	638	Soc. Dist. + Travel Ban	0	101795
2020-07-27	25978	638	Soc. Dist. + Travel Ban	0	106646
2020-07-28	26663	685	Soc. Dist. + Travel Ban	0	111898
2020-07-29	27356	693	Soc. Dist. + Travel Ban	0	117188
2020-07-30	28088	732	Soc. Dist. + Travel Ban	0	123365
2020-07-31	28855	767	Soc. Dist. + Travel Ban	0	129045
2020-08-01	29662	807	Soc. Dist. + Travel Ban	0	135362
2020-08-02	30510	848	Soc. Dist. + Travel Ban	0	141790
2020-08-03	31390	880	Soc. Dist. + Travel Ban	0	148928
2020-08-04	32322	932	Soc. Dist. + Travel Ban	0	155712
2020-08-05	33316	994	Soc. Dist. + Travel Ban	0	164017
2020-08-06	34346	1030	Soc. Dist. + Travel Ban	0	171988
2020-08-07	35447	1101	Soc. Dist. + Travel Ban	0	181124
2020-08-08	36603	1156	Soc. Dist. + Travel Ban	0	190139
2020-08-09	37819	1216	Soc. Dist. + Travel Ban	0	199538
2020-08-10	39119	1300	Soc. Dist. + Travel Ban	0	209582
2020-08-11	40474	1355	Soc. Dist. + Travel Ban	0	220590
2020-08-12	41930	1456	Soc. Dist. + Travel Ban	0	231995
2020-08-13	43473	1543	Soc. Dist. + Travel Ban	0	243802
2020-08-14	45111	1638	Soc. Dist. + Travel Ban	0	256006
2020-08-15	46861	1750	Soc. Dist. + Travel Ban	0	269379
2020-08-16	48706	1845	Soc. Dist. + Travel Ban	0	283351
2020-08-17	50659	1953	Soc. Dist. + Travel Ban	0	297469
2020-08-18	52768	2109	Soc. Dist. + Travel Ban	0	314704
2020-08-19	55000	2232	Soc. Dist. + Travel Ban	0	331239
2020-08-20	57361	2361	Soc. Dist. + Travel Ban	0	347752
2020-08-21	59890	2529	Soc. Dist. + Travel Ban	0	365367
2020-08-22	62563	2673	Soc. Dist. + Travel Ban	0	386178
2020-08-23	65424	2861	Soc. Dist. + Travel Ban	0	405747
2020-08-24	68458	3034	Soc. Dist. + Travel Ban	0	428035
2020-08-25	71704	3246	Soc. Dist. + Travel Ban	0	448942
2020-08-26	75150	3446	Soc. Dist. + Travel Ban	0	474440
2020-08-27	78780	3630	Soc. Dist. + Travel Ban	0	498474
2020-08-28	82634	3854	Soc. Dist. + Travel Ban	0	524948
2020-08-29	86727	4093	Soc. Dist. + Travel Ban	0	554079
2020-08-30	91070	4343	Soc. Dist. + Travel Ban	0	582672
2020-08-31	95683	4613	Soc. Dist. + Travel Ban	0	615621
2020-09-01	100559	4876	Soc. Dist. + Travel Ban	0	646885
2020-09-02	105684	5125	Soc. Dist. + Travel Ban	0	683306
2020-09-03	111139	5455	Soc. Dist. + Travel Ban	0	718727
2020-09-04	116854	5715	Soc. Dist. + Travel Ban	0	758902
2020-09-05	122876	6022	Soc. Dist. + Travel Ban	0	799962
2020-09-06	129219	6343	Soc. Dist. + Travel Ban	0	842111
2020-09-07	135928	6709	Soc. Dist. + Travel Ban	0	889252
2020-09-08	142944	7016	Soc. Dist. + Travel Ban	0	938760
2020-09-09	150304	7360	Soc. Dist. + Travel Ban	0	994952
2020-09-10	158040	7736	Soc. Dist. + Travel Ban	0	1045496
2020-09-11	166161	8121	Soc. Dist. + Travel Ban	0	1103235
2020-09-12	174611	8450	Soc. Dist. + Travel Ban	0	1164772
2020-09-13	183458	8847	Soc. Dist. + Travel Ban	0	1227657
2020-09-14	192704	9246	Soc. Dist. + Travel Ban	0	1295669
