stat	value
thetaS_last_obs_p_mean	0.9994014
thetaI_last_obs_p_mean	0.0001770539
thetaR_last_obs_p_mean	0.000421547
thetaS_last_obs_p_ci_low	0.9993006
thetaS_last_obs_p_ci_med	0.9994022
thetaS_last_obs_p_ci_up	0.9994968
thetaI_last_obs_p_ci_low	0.0001268974
thetaI_last_obs_p_ci_med	0.0001760757
thetaI_last_obs_p_ci_up	0.0002331573
thetaR_last_obs_p_ci_low	0.0003420717
thetaR_last_obs_p_ci_med	0.0004208491
thetaR_last_obs_p_ci_up	0.0005056324
R0_p_mean	1.543342
R0_p_ci_low	0.8720682
R0_p_ci_med	1.484693
R0_p_ci_up	2.564286
gamma_p_mean	0.08622748
gamma_p_ci_low	0.03092973
gamma_p_ci_med	0.08450074
gamma_p_ci_up	0.1520689
beta_p_mean	0.1276663
beta_p_ci_low	0.04670391
beta_p_ci_med	0.1260559
beta_p_ci_up	0.218487
incidence_mean	0.04475219
incidence_ci_low	0.0004071137
incidence_ci_median	0.003049431
incidence_ci_up	0.4469015
thetaI_tp1_mean	0.005606303
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001244968
thetaI_tp1_ci_up	0.05754136
thetaR_tp1_mean	0.01432641
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002446302
thetaR_tp1_ci_up	0.120397
Y_tp1_mean	0.005606603
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001216743
Y_tp1_ci_up	0.05754837
R_tp1_mean	0.0143277
R_tp1_ci_low	0
R_tp1_ci_med	0.00244591
R_tp1_ci_up	0.120522
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.034866
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003022965
thetaR_max_ci_up	0.3500834
cumInf_mean	0.0443348
cumInf_ci_low	0
cumInf_ci_med	0.003217523
cumInf_ci_up	0.4434547
dthetaI_tp1_date	10/27/20
first_tp_mean	07/30/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/14/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/27/20
second_tp_mean	08/02/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	12/03/20
end_p_mean	10/18/20
end_p_ci_low	07/20/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
