stat	value
thetaS_last_obs_p_mean	0.9983911
thetaI_last_obs_p_mean	0.0006995663
thetaR_last_obs_p_mean	0.0009093595
thetaS_last_obs_p_ci_low	0.9982269
thetaS_last_obs_p_ci_med	0.998392
thetaS_last_obs_p_ci_up	0.99855
thetaI_last_obs_p_ci_low	0.0005958363
thetaI_last_obs_p_ci_med	0.0006987277
thetaI_last_obs_p_ci_up	0.0008082226
thetaR_last_obs_p_ci_low	0.000791239
thetaR_last_obs_p_ci_med	0.0009082187
thetaR_last_obs_p_ci_up	0.001033754
R0_p_mean	1.635452
R0_p_ci_low	0.9523637
R0_p_ci_med	1.573258
R0_p_ci_up	2.69594
gamma_p_mean	0.04591051
gamma_p_ci_low	0.01680316
gamma_p_ci_med	0.04491605
gamma_p_ci_up	0.08094271
beta_p_mean	0.07192911
beta_p_ci_low	0.0276505
beta_p_ci_med	0.07120517
beta_p_ci_up	0.1206908
incidence_mean	0.1672537
incidence_ci_low	0.002346413
incidence_ci_median	0.07649457
incidence_ci_up	0.7142882
thetaI_tp1_mean	0.02877214
thetaI_tp1_ci_low	5.106772e-05
thetaI_tp1_ci_med	0.01074021
thetaI_tp1_ci_up	0.162147
thetaR_tp1_mean	0.04537936
thetaR_tp1_ci_low	0.001724221
thetaR_tp1_ci_med	0.0195055
thetaR_tp1_ci_up	0.2573979
Y_tp1_mean	0.02877279
Y_tp1_ci_low	4.768503e-05
Y_tp1_ci_med	0.01073763
Y_tp1_ci_up	0.1622539
R_tp1_mean	0.04538095
R_tp1_ci_low	0.001719374
R_tp1_ci_med	0.01950054
R_tp1_ci_up	0.2574525
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1171956
thetaR_max_ci_low	0.001979532
thetaR_max_ci_med	0.04917904
thetaR_max_ci_up	0.5691548
cumInf_mean	0.1662485
cumInf_ci_low	0.002267457
cumInf_ci_med	0.07595141
cumInf_ci_up	0.7122387
dthetaI_tp1_date	10/24/20
first_tp_mean	10/12/20
first_tp_ci_low	06/01/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/17/20
second_tp_ci_low	06/02/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/03/20
end_p_mean	12/01/20
end_p_ci_low	11/13/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
