date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	18852	10454	29230	NA	Cautious return
2020-07-03	19722	9812	32192	870	Cautious return
2020-07-04	20603	9346	35214	881	Cautious return
2020-07-05	21502	8947	38140	899	Cautious return
2020-07-06	22411	8607	41142	909	Cautious return
2020-07-07	23333	8339	44139	922	Cautious return
2020-07-08	24264	8002	47223	931	Cautious return
2020-07-09	25217	7781	50395	953	Cautious return
2020-07-10	26181	7535	53543	964	Cautious return
2020-07-11	27160	7371	56880	979	Cautious return
2020-07-12	28152	7220	60107	992	Cautious return
2020-07-13	29167	7048	63739	1015	Cautious return
2020-07-14	30198	6885	67356	1031	Cautious return
2020-07-15	31256	6717	71160	1058	Cautious return
2020-07-16	32333	6604	74830	1077	Cautious return
2020-07-17	33438	6485	79050	1105	Cautious return
2020-07-18	34556	6339	83272	1118	Cautious return
2020-07-19	35697	6264	87318	1141	Cautious return
2020-07-20	36860	6163	91812	1163	Cautious return
2020-07-21	38053	6055	96538	1193	Cautious return
2020-07-22	39258	5953	101092	1205	Cautious return
2020-07-23	40495	5864	106265	1237	Cautious return
2020-07-24	41756	5769	111531	1261	Cautious return
2020-07-25	43048	5706	116933	1292	Cautious return
2020-07-26	44383	5605	122418	1335	Cautious return
2020-07-27	45735	5568	128373	1352	Cautious return
2020-07-28	47132	5595	134483	1397	Cautious return
2020-07-29	48559	5590	141014	1427	Cautious return
2020-07-30	50036	5570	147720	1477	Cautious return
2020-07-31	51535	5618	154455	1499	Cautious return
2020-08-01	53087	5573	161925	1552	Cautious return
2020-08-02	54683	5531	169240	1596	Cautious return
2020-08-03	56334	5528	177603	1651	Cautious return
2020-08-04	58010	5479	185697	1676	Cautious return
2020-08-05	59745	5492	194449	1735	Cautious return
2020-08-06	61523	5510	203858	1778	Cautious return
2020-08-07	63355	5520	213709	1832	Cautious return
2020-08-08	65245	5473	223934	1890	Cautious return
2020-08-09	67188	5384	233798	1943	Cautious return
2020-08-10	69200	5403	244969	2012	Cautious return
2020-08-11	71277	5342	256457	2077	Cautious return
2020-08-12	73417	5285	268660	2140	Cautious return
2020-08-13	75616	5218	281007	2199	Cautious return
2020-08-14	77898	5123	293590	2282	Cautious return
2020-08-15	80255	5090	307857	2357	Cautious return
2020-08-16	82685	4994	321523	2430	Cautious return
2020-08-17	85199	4994	337166	2514	Cautious return
2020-08-18	87825	4918	351785	2626	Cautious return
2020-08-19	90518	4854	369189	2693	Cautious return
2020-08-20	93310	4767	385964	2792	Cautious return
2020-08-21	96192	4782	404106	2882	Cautious return
2020-08-22	99182	4691	423061	2990	Cautious return
2020-08-23	102278	4636	443069	3096	Cautious return
2020-08-24	105505	4513	464078	3227	Cautious return
2020-08-25	108840	4462	484979	3335	Cautious return
2020-08-26	112302	4375	509617	3462	Cautious return
2020-08-27	115862	4303	532505	3560	Cautious return
2020-08-28	119585	4254	557939	3723	Cautious return
2020-08-29	123442	4166	584101	3857	Cautious return
2020-08-30	127454	4028	611392	4012	Cautious return
2020-08-31	131586	3979	638274	4132	Cautious return
2020-09-01	135886	3844	668823	4300	Cautious return
2020-09-02	140347	3797	700039	4461	Cautious return
2020-09-03	144976	3738	735267	4629	Cautious return
2020-09-04	149796	3642	767878	4820	Cautious return
2020-09-05	154788	3548	805752	4992	Cautious return
2020-09-06	159953	3437	841380	5165	Cautious return
2020-09-07	165340	3366	881942	5387	Cautious return
2020-09-08	170909	3291	921971	5569	Cautious return
2020-09-09	176677	3208	963082	5768	Cautious return
2020-09-10	182659	3163	1010078	5982	Cautious return
2020-09-11	188874	2980	1055621	6215	Cautious return
2020-09-12	195324	2986	1106913	6450	Cautious return
2020-09-13	202003	2908	1156440	6679	Cautious return
2020-09-14	208921	2799	1209929	6918	Cautious return
2020-09-15	216085	2656	1267205	7164	Cautious return
2020-09-16	223494	2586	1322805	7409	Cautious return
2020-09-17	231189	2537	1385783	7695	Cautious return
2020-09-18	239146	2427	1448164	7957	Cautious return
2020-09-19	247369	2330	1514721	8223	Cautious return
2020-09-20	255874	2213	1582379	8505	Cautious return
2020-09-21	264678	2150	1655780	8804	Cautious return
2020-09-22	273733	2029	1729483	9055	Cautious return
2020-09-23	283148	1950	1808604	9415	Cautious return
2020-09-24	292857	1873	1889630	9709	Cautious return
2020-09-25	302883	1801	1977308	10026	Cautious return
2020-09-26	313207	1689	2060338	10324	Cautious return
2020-09-27	323814	1635	2153388	10607	Cautious return
2020-09-28	334745	1508	2248151	10931	Cautious return
2020-09-29	346043	1418	2346198	11298	Cautious return
2020-09-30	357678	1348	2446164	11635	Cautious return
2020-10-01	369678	1252	2557023	12000	Cautious return
2020-10-02	382020	1148	2665867	12342	Cautious return
2020-10-03	394691	1047	2782881	12671	Cautious return
2020-10-04	407731	949	2900512	13040	Cautious return
2020-10-05	421113	822	3029008	13382	Cautious return
2020-10-06	434829	775	3154095	13716	Cautious return
2020-10-07	448880	692	3294924	14051	Cautious return
2020-10-08	463364	593	3425314	14484	Cautious return
2020-10-09	478189	500	3569485	14825	Cautious return
2020-10-10	493362	403	3711289	15173	Cautious return
2020-10-11	508888	325	3860205	15526	Cautious return
2020-10-12	524787	234	4015400	15899	Cautious return
2020-10-13	541061	154	4171136	16274	Cautious return
2020-10-14	557675	79	4335197	16614	Cautious return
2020-10-15	574672	18	4504620	16997	Cautious return
2020-10-16	592029	0	4677501	17357	Cautious return
2020-10-17	609756	0	4861694	17727	Cautious return
2020-10-18	627853	0	5044546	18097	Cautious return
2020-10-19	646307	0	5230261	18454	Cautious return
2020-10-20	665056	0	5422883	18749	Cautious return
2020-10-21	684213	0	5624026	19157	Cautious return
2020-10-22	703743	0	5835246	19530	Cautious return
2020-10-23	723629	0	6036653	19886	Cautious return
2020-10-24	743838	0	6245151	20209	Cautious return
2020-10-25	764339	0	6447126	20501	Cautious return
2020-10-26	785203	0	6684465	20864	Cautious return
2020-10-27	806396	0	6901102	21193	Cautious return
2020-10-28	827925	0	7133039	21529	Cautious return
2020-10-29	849804	0	7375837	21879	Cautious return
2020-10-30	871972	0	7604307	22168	Cautious return
2020-10-31	894468	0	7848529	22496	Cautious return
2020-11-01	917297	0	8084479	22829	Cautious return
2020-11-02	940426	0	8333732	23129	Cautious return
2020-11-03	963827	0	8581875	23401	Cautious return
2020-11-04	987599	0	8823351	23772	Cautious return
2020-11-05	1011620	0	9063879	24021	Cautious return
2020-11-06	1035947	0	9314775	24327	Cautious return
2020-11-07	1060491	0	9554069	24544	Cautious return
2020-11-08	1085340	0	9811181	24849	Cautious return
2020-11-09	1110458	0	10071645	25118	Cautious return
2020-11-10	1135877	0	10335533	25419	Cautious return
2020-11-11	1161508	0	10593917	25631	Cautious return
2020-11-12	1187389	0	10851331	25881	Cautious return
2020-11-13	1213542	0	11116139	26153	Cautious return
2020-11-14	1239918	0	11395634	26376	Cautious return
2020-11-15	1266494	0	11640230	26576	Cautious return
2020-11-16	1293316	0	11899906	26822	Cautious return
2020-11-17	1320409	0	12162944	27093	Cautious return
2020-11-18	1347659	0	12430434	27250	Cautious return
2020-11-19	1375139	0	12711861	27480	Cautious return
2020-11-20	1402730	0	12965138	27591	Cautious return
2020-11-21	1430584	0	13224221	27854	Cautious return
2020-11-22	1458620	0	13478775	28036	Cautious return
2020-11-23	1486851	0	13748176	28231	Cautious return
2020-11-24	1515148	0	14015663	28297	Cautious return
2020-11-25	1543683	0	14285504	28535	Cautious return
2020-11-26	1572329	0	14561147	28646	Cautious return
2020-11-27	1601230	0	14818710	28901	Cautious return
2020-11-28	1630166	0	15089854	28936	Cautious return
2020-11-29	1659290	0	15333449	29124	Cautious return
2020-11-30	1688569	0	15582125	29279	Cautious return
2020-12-01	1717961	0	15821736	29392	Cautious return
2020-12-02	1747513	0	16093357	29552	Cautious return
2020-12-03	1777157	0	16352909	29644	Cautious return
