stat	value
thetaS_last_obs_p_mean	0.9946458
thetaI_last_obs_p_mean	0.001627833
thetaR_last_obs_p_mean	0.003726354
thetaS_last_obs_p_ci_low	0.9943214
thetaS_last_obs_p_ci_med	0.9946471
thetaS_last_obs_p_ci_up	0.9949656
thetaI_last_obs_p_ci_low	0.001454267
thetaI_last_obs_p_ci_med	0.001626263
thetaI_last_obs_p_ci_up	0.001809838
thetaR_last_obs_p_ci_low	0.003460856
thetaR_last_obs_p_ci_med	0.003725163
thetaR_last_obs_p_ci_up	0.003996551
R0_p_mean	1.492546
R0_p_ci_low	1.07493
R0_p_ci_med	1.469776
R0_p_ci_up	2.04386
gamma_p_mean	0.06241343
gamma_p_ci_low	0.03627137
gamma_p_ci_med	0.06233119
gamma_p_ci_up	0.08918887
beta_p_mean	0.09166797
beta_p_ci_low	0.05511166
beta_p_ci_med	0.09170713
beta_p_ci_up	0.128241
incidence_mean	0.2711441
incidence_ci_low	0.01861147
incidence_ci_median	0.2338468
incidence_ci_up	0.6835995
thetaI_tp1_mean	0.02945259
thetaI_tp1_ci_low	0.001399993
thetaI_tp1_ci_med	0.01967519
thetaI_tp1_ci_up	0.1109806
thetaR_tp1_mean	0.06398197
thetaR_tp1_ci_low	0.01077991
thetaR_tp1_ci_med	0.04771228
thetaR_tp1_ci_up	0.2118785
Y_tp1_mean	0.02945201
Y_tp1_ci_low	0.001389422
Y_tp1_ci_med	0.01966977
Y_tp1_ci_up	0.1109592
R_tp1_mean	0.06398186
R_tp1_ci_low	0.01076646
R_tp1_ci_med	0.04770089
R_tp1_ci_up	0.2119763
thetaI_tp2_mean	0.05025226
thetaI_tp2_ci_low	0.001615658
thetaI_tp2_ci_med	0.04530333
thetaI_tp2_ci_up	0.1357568
thetaR_tp2_mean	0.2088285
thetaR_tp2_ci_low	0.01686937
thetaR_tp2_ci_med	0.1672999
thetaR_tp2_ci_up	0.5877283
Y_tp2_mean	0.05025206
Y_tp2_ci_low	0.001604818
Y_tp2_ci_med	0.04530916
Y_tp2_ci_up	0.1357942
R_tp2_mean	0.2088308
R_tp2_ci_low	0.01684392
R_tp2_ci_med	0.1673047
R_tp2_ci_up	0.587792
thetaR_max_mean	0.22065
thetaR_max_ci_low	0.01733812
thetaR_max_ci_med	0.1798986
thetaR_max_ci_up	0.6049407
cumInf_mean	0.2707791
cumInf_ci_low	0.01953582
cumInf_ci_med	0.2328648
cumInf_ci_up	0.6832891
dthetaI_tp1_date	10/04/20
first_tp_mean	10/02/20
first_tp_ci_low	06/04/20
first_tp_ci_med	10/18/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/29/20
second_tp_mean	10/15/20
second_tp_ci_low	06/10/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/03/20
end_p_mean	12/02/20
end_p_ci_low	12/03/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
