stat	value
thetaS_last_obs_p_mean	0.9997139
thetaI_last_obs_p_mean	9.563896e-05
thetaR_last_obs_p_mean	0.0001904412
thetaS_last_obs_p_ci_low	0.999645
thetaS_last_obs_p_ci_med	0.9997148
thetaS_last_obs_p_ci_up	0.9997774
thetaI_last_obs_p_ci_low	5.992067e-05
thetaI_last_obs_p_ci_med	9.471046e-05
thetaI_last_obs_p_ci_up	0.0001365421
thetaR_last_obs_p_ci_low	0.0001397419
thetaR_last_obs_p_ci_med	0.0001895947
thetaR_last_obs_p_ci_up	0.0002462386
R0_p_mean	1.628821
R0_p_ci_low	0.8817519
R0_p_ci_med	1.56965
R0_p_ci_up	2.722157
gamma_p_mean	0.09930033
gamma_p_ci_low	0.03877693
gamma_p_ci_med	0.09675482
gamma_p_ci_up	0.1745005
beta_p_mean	0.1557198
beta_p_ci_low	0.05790318
beta_p_ci_med	0.1530919
beta_p_ci_up	0.2694436
incidence_mean	0.3504027
incidence_ci_low	0.0002515393
incidence_ci_median	0.2810414
incidence_ci_up	0.8979024
thetaI_tp1_mean	0.01976848
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00212036
thetaI_tp1_ci_up	0.1648155
thetaR_tp1_mean	0.02984164
thetaR_tp1_ci_low	3.500487e-06
thetaR_tp1_ci_med	0.004085857
thetaR_tp1_ci_up	0.2675632
Y_tp1_mean	0.01976809
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002116361
Y_tp1_ci_up	0.1649198
R_tp1_mean	0.02984138
R_tp1_ci_low	1.135995e-06
R_tp1_ci_med	0.004084343
R_tp1_ci_up	0.2672492
thetaI_tp2_mean	0.04137039
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01377953
thetaI_tp2_ci_up	0.1919517
thetaR_tp2_mean	0.1707447
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03224242
thetaR_tp2_ci_up	0.7912886
Y_tp2_mean	0.04136938
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01378462
Y_tp2_ci_up	0.1919842
R_tp2_mean	0.1707473
R_tp2_ci_low	0
R_tp2_ci_med	0.03222793
R_tp2_ci_up	0.7912036
thetaR_max_mean	0.3194235
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2082771
thetaR_max_ci_up	0.8779995
cumInf_mean	0.3492653
cumInf_ci_low	0
cumInf_ci_med	0.2779197
cumInf_ci_up	0.8973456
dthetaI_tp1_date	09/04/20
first_tp_mean	09/15/20
first_tp_ci_low	05/29/20
first_tp_ci_med	09/29/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/17/20
second_tp_mean	09/26/20
second_tp_ci_low	06/01/20
second_tp_ci_med	10/19/20
second_tp_ci_up	12/03/20
end_p_mean	11/08/20
end_p_ci_low	07/16/20
end_p_ci_med	12/03/20
end_p_ci_up	12/03/20
begin_str	05/18/2020
