date	value	lower_ci	upper_ci	incidence	scenario
2020-07-02	14311	5493	26844	NA	Moderate return
2020-07-03	14681	4705	29586	370	Moderate return
2020-07-04	15055	4142	32132	374	Moderate return
2020-07-05	15424	3722	34627	369	Moderate return
2020-07-06	15801	3394	37031	377	Moderate return
2020-07-07	16184	3045	39591	383	Moderate return
2020-07-08	16573	2768	42075	389	Moderate return
2020-07-09	16968	2493	44493	395	Moderate return
2020-07-10	17370	2241	47028	402	Moderate return
2020-07-11	17780	2027	49742	410	Moderate return
2020-07-12	18191	1797	52255	411	Moderate return
2020-07-13	18618	1578	54818	427	Moderate return
2020-07-14	19051	1411	57848	433	Moderate return
2020-07-15	19496	1179	60685	445	Moderate return
2020-07-16	19947	964	63652	451	Moderate return
2020-07-17	20417	808	66639	470	Moderate return
2020-07-18	20903	594	69967	486	Moderate return
2020-07-19	21393	442	73364	490	Moderate return
2020-07-20	21898	269	76981	505	Moderate return
2020-07-21	22426	134	80734	528	Moderate return
2020-07-22	22962	31	84505	536	Moderate return
2020-07-23	23517	0	88254	555	Moderate return
2020-07-24	24097	0	92685	580	Moderate return
2020-07-25	24702	0	97073	605	Moderate return
2020-07-26	25340	0	101795	638	Moderate return
2020-07-27	25978	0	106646	638	Moderate return
2020-07-28	26663	0	111898	685	Moderate return
2020-07-29	27356	0	117188	693	Moderate return
2020-07-30	28088	0	123365	732	Moderate return
2020-07-31	28855	0	129045	767	Moderate return
2020-08-01	29662	0	135362	807	Moderate return
2020-08-02	30510	0	141790	848	Moderate return
2020-08-03	31390	0	148928	880	Moderate return
2020-08-04	32322	0	155712	932	Moderate return
2020-08-05	33316	0	164017	994	Moderate return
2020-08-06	34346	0	171988	1030	Moderate return
2020-08-07	35447	0	181124	1101	Moderate return
2020-08-08	36603	0	190139	1156	Moderate return
2020-08-09	37819	0	199538	1216	Moderate return
2020-08-10	39119	0	209582	1300	Moderate return
2020-08-11	40474	0	220590	1355	Moderate return
2020-08-12	41930	0	231995	1456	Moderate return
2020-08-13	43473	0	243802	1543	Moderate return
2020-08-14	45111	0	256006	1638	Moderate return
2020-08-15	46861	0	269379	1750	Moderate return
2020-08-16	48706	0	283351	1845	Moderate return
2020-08-17	50659	0	297469	1953	Moderate return
2020-08-18	52768	0	314704	2109	Moderate return
2020-08-19	55000	0	331239	2232	Moderate return
2020-08-20	57361	0	347752	2361	Moderate return
2020-08-21	59890	0	365367	2529	Moderate return
2020-08-22	62563	0	386178	2673	Moderate return
2020-08-23	65424	0	405747	2861	Moderate return
2020-08-24	68458	0	428035	3034	Moderate return
2020-08-25	71704	0	448942	3246	Moderate return
2020-08-26	75150	0	474440	3446	Moderate return
2020-08-27	78780	0	498474	3630	Moderate return
2020-08-28	82634	0	524948	3854	Moderate return
2020-08-29	86727	0	554079	4093	Moderate return
2020-08-30	91070	0	582672	4343	Moderate return
2020-08-31	95683	0	615621	4613	Moderate return
2020-09-01	100559	0	646885	4876	Moderate return
2020-09-02	105684	0	683306	5125	Moderate return
2020-09-03	111139	0	718727	5455	Moderate return
2020-09-04	116854	0	758902	5715	Moderate return
2020-09-05	122876	0	799962	6022	Moderate return
2020-09-06	129219	0	842111	6343	Moderate return
2020-09-07	135928	0	889252	6709	Moderate return
2020-09-08	142944	0	938760	7016	Moderate return
2020-09-09	150304	0	994952	7360	Moderate return
2020-09-10	158040	0	1045496	7736	Moderate return
2020-09-11	166161	0	1103235	8121	Moderate return
2020-09-12	174611	0	1164772	8450	Moderate return
2020-09-13	183458	0	1227657	8847	Moderate return
2020-09-14	192704	0	1295669	9246	Moderate return
2020-09-15	202333	0	1367203	9629	Moderate return
2020-09-16	212360	0	1446826	10027	Moderate return
2020-09-17	222782	0	1526550	10422	Moderate return
2020-09-18	233603	0	1607308	10821	Moderate return
2020-09-19	244871	0	1696877	11268	Moderate return
2020-09-20	256540	0	1785454	11669	Moderate return
2020-09-21	268659	0	1885038	12119	Moderate return
2020-09-22	281170	0	1990360	12511	Moderate return
2020-09-23	294071	0	2092867	12901	Moderate return
2020-09-24	307397	0	2204942	13326	Moderate return
2020-09-25	321140	0	2325476	13743	Moderate return
2020-09-26	335308	0	2447848	14168	Moderate return
2020-09-27	349935	0	2576410	14627	Moderate return
2020-09-28	364971	0	2716235	15036	Moderate return
2020-09-29	380369	0	2853404	15398	Moderate return
2020-09-30	396174	0	3015315	15805	Moderate return
2020-10-01	412423	0	3170778	16249	Moderate return
2020-10-02	429078	0	3340153	16655	Moderate return
2020-10-03	446098	0	3509185	17020	Moderate return
2020-10-04	463547	0	3694543	17449	Moderate return
2020-10-05	481413	0	3894001	17866	Moderate return
2020-10-06	499696	0	4088104	18283	Moderate return
2020-10-07	518319	0	4287733	18623	Moderate return
2020-10-08	537342	0	4501016	19023	Moderate return
2020-10-09	556625	0	4725313	19283	Moderate return
2020-10-10	576302	0	4958268	19677	Moderate return
2020-10-11	596321	0	5218943	20019	Moderate return
2020-10-12	616683	0	5472524	20362	Moderate return
2020-10-13	637371	0	5730372	20688	Moderate return
2020-10-14	658393	0	5995855	21022	Moderate return
2020-10-15	679703	0	6276986	21310	Moderate return
2020-10-16	701340	0	6546600	21637	Moderate return
2020-10-17	723240	0	6833131	21900	Moderate return
2020-10-18	745484	0	7140009	22244	Moderate return
2020-10-19	767975	0	7475819	22491	Moderate return
2020-10-20	790726	0	7806347	22751	Moderate return
2020-10-21	813747	0	8141188	23021	Moderate return
2020-10-22	836989	0	8474741	23242	Moderate return
2020-10-23	860514	0	8840383	23525	Moderate return
2020-10-24	884214	0	9210583	23700	Moderate return
2020-10-25	908166	0	9601781	23952	Moderate return
2020-10-26	932319	0	9994493	24153	Moderate return
2020-10-27	956722	0	10361172	24403	Moderate return
2020-10-28	981280	0	10751427	24558	Moderate return
2020-10-29	1006014	0	11129729	24734	Moderate return
2020-10-30	1030875	0	11569988	24861	Moderate return
2020-10-31	1055987	0	11977187	25112	Moderate return
2020-11-01	1081170	0	12416846	25183	Moderate return
2020-11-02	1106589	0	12855415	25419	Moderate return
2020-11-03	1132134	0	13324229	25545	Moderate return
2020-11-04	1157796	0	13785908	25662	Moderate return
2020-11-05	1183564	0	14254363	25768	Moderate return
2020-11-06	1209436	0	14693155	25872	Moderate return
2020-11-07	1235429	0	15173089	25993	Moderate return
2020-11-08	1261538	0	15685866	26109	Moderate return
2020-11-09	1287649	0	16164602	26111	Moderate return
2020-11-10	1313917	0	16660731	26268	Moderate return
2020-11-11	1340222	0	17153705	26305	Moderate return
2020-11-12	1366582	0	17646172	26360	Moderate return
2020-11-13	1393081	0	18185022	26499	Moderate return
2020-11-14	1419641	0	18722743	26560	Moderate return
2020-11-15	1446189	0	19229900	26548	Moderate return
2020-11-16	1472813	0	19736443	26624	Moderate return
2020-11-17	1499409	0	20242806	26596	Moderate return
2020-11-18	1526040	0	20778275	26631	Moderate return
2020-11-19	1552750	0	21258233	26710	Moderate return
2020-11-20	1579381	0	21755402	26631	Moderate return
2020-11-21	1606066	0	22301979	26685	Moderate return
2020-11-22	1632728	0	22795388	26662	Moderate return
2020-11-23	1659368	0	23295942	26640	Moderate return
2020-11-24	1686104	0	23832142	26736	Moderate return
2020-11-25	1712702	0	24347685	26598	Moderate return
2020-11-26	1739399	0	24850876	26697	Moderate return
2020-11-27	1765947	0	25393280	26548	Moderate return
2020-11-28	1792404	0	25822169	26457	Moderate return
2020-11-29	1818833	0	26282516	26429	Moderate return
