b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1085474114022349	0.24560028287720162	0.6070670838624375	0.46138967269328335	0.8097413691263282	0.39624971812335735	0.3521982150580947	0.3141132296817522	0.22202237966683605	0.2655056973221952	0.1739100346388041	0.24052196893950797	0.6065181658099781	3.6465704344408874	0.021558382153133365	0.24053322473504576	0.003547407382621198	0.0034479479232707353	0.019175982823900286	0.011810840992053992	0.01292236113838957	0.018813424517911945	0.029426455890571357	0.0628115175568326	0.25873932916413894	0.20951227001765488	0.35751450429982223	0.10717125525828984	0.5935874609847004	1.667222829296596	3.2538184886789976	2.472725617665667	4.4164123657960594	2.1435953428643564	1.9076492294603034	1.7125192769236417	1.224650654225615	1.5179281042997754	1.1996484874861515	1.5877760410650101	4.544929873628946	21.8229156676934
0.1073714207539365	0.25192388118823816	0.6035625673795033	0.4618435153801086	0.8085162846133326	0.39111654984369504	0.35282510007623114	0.3132027935136536	0.22082814895792122	0.24792145657964715	0.17241903418745097	0.2530752864075297	0.6074380332677839	3.6280979434874077	0.015958648254476928	0.24650933869704653	0.0059721055936616	0.0021879901916556505	0.019101799196127124	0.01201333535716185	0.012864630355647657	0.01757432853621417	0.027788666075604096	0.06357502848539506	0.2582847746933809	0.20950685724475357	0.3573958950267463	0.106316851751019	0.5835324879761378	1.7192244138897812	3.2438557893840603	2.4716504073721666	4.409369101018985	2.1163037809095573	1.9109219187773074	1.7052164072847182	1.2158834027585121	1.4185378502646169	1.1888910126538335	1.670636957440081	4.551388602857274	21.69368220852642
0.1043852933023578	0.25551948288392107	0.5990558359848202	0.4678060298904176	0.8084185557144129	0.3921134178316583	0.3514364117856864	0.31287882287525554	0.22088915003745943	0.2506237857154462	0.17820642325560326	0.23605029916816297	0.5999336791331464	3.6395856427095183	0.015621117669258576	0.2468030740556377	0.0024627495878687795	0.0017154014819296657	0.020559333359915454	0.012564215289302941	0.012801385005714424	0.018800020366829855	0.028278147957078205	0.0641456721270327	0.2557538259859422	0.2075055916560174	0.3570920001986732	0.10724940262374681	0.567091380180982	1.7442145711877193	3.2069624389390605	2.502227443814432	4.415938446457119	2.1229997721702247	1.9032667255326785	1.7057641143257278	1.2168709889345608	1.434861879178165	1.2260784903876536	1.5554017229691413	4.494061328281734	21.782829551695894
0.09998128063023257	0.24112428706071617	0.5941714994973781	0.47385780089178803	0.8187669043821622	0.39766049487526917	0.3490753822296529	0.3133308876292771	0.21991645937729776	0.2517992304611946	0.17485748207741986	0.2213139317664355	0.5920786644457413	3.6528662541475234	0.012919199184140187	0.254561147196312	0.0021348364894778742	0.0023510808147455416	0.01809736429877258	0.012623407445985255	0.012907215320360899	0.01837777043018812	0.026554454939389283	0.0646236274224251	0.2546594532434682	0.20517173662770427	0.3575641416570958	0.10687551517336756	0.541537502661045	1.6572264091429596	3.1796404199150623	2.536413148050062	4.460315348425013	2.1531749101211815	1.8907028245502349	1.7074312200341766	1.209227589476626	1.4423169073967446	1.2018839911704768	1.455186307449821	4.43690495041815	21.854081399693122
0.10099014664171424	0.241680548053588	0.5954762069597418	0.47511967087322377	0.829528923677209	0.39176905455504185	0.35053782562693453	0.31359866382142815	0.21992960542741433	0.2494801204632353	0.1782074587729803	0.22223224092546678	0.5953986590627348	3.674503187220825	0.013367475420631722	0.2536825446373622	0.0033691222603141257	0.0015927179899199275	0.018251488978858615	0.01250758863429295	0.012941913103499219	0.019309715593484527	0.02775243246398609	0.06512972297787029	0.2540773961592201	0.20761719409138737	0.355210804859698	0.10702946692977555	0.5472747924561137	1.6597696321487263	3.191052635642667	2.5409957160750176	4.519713170663082	2.121001583500792	1.8986971943509308	1.7106520217973156	1.2108879742454626	1.429793996221657	1.2242848508887192	1.4645001508592101	4.453338511327827	21.986938943191706
0.10103655838579027	0.23807808210118567	0.5961106919258514	0.47673669985990336	0.822048302459497	0.39162947340705434	0.355235966119412	0.31269157784001567	0.22085692004509705	0.24530814492189124	0.17711626183751772	0.2184939669746014	0.593944426924748	3.6830733735534307	0.009907707647461801	0.2571899110984959	0.0026943812227867136	0.001735129979918882	0.018695099887664584	0.012245992700721147	0.012859306087333992	0.017276826970477596	0.029645196203144434	0.06652124511645534	0.2551192335041936	0.20976379926460711	0.3597300808343067	0.10711143502164322	0.5454192704190571	1.6400624949767124	3.1920282998190417	2.5500530097481713	4.481152870113749	2.1196283827903084	1.9239679135081296	1.701872393632539	1.2185133050723296	1.4079415495079994	1.2179005841232182	1.4426921729371844	4.4586407675137405	22.040039637774807
0.09971557207878123	0.2355417038471057	0.5977614735070255	0.4776720780325243	0.8226311810968545	0.3934145304499462	0.35283397564477975	0.3160320265518622	0.22210224999019626	0.23470398844305415	0.17968957980633002	0.22015654172213506	0.596101123572805	3.6940564320325326	0.012099547305916416	0.2527081122351289	0.0023657546108309295	0.0033862959843148303	0.01855267811173615	0.012263915253637266	0.01293063866302739	0.01791252765064329	0.025278594786233996	0.06710348276066619	0.2592801246118603	0.21092706964247562	0.35985785767604067	0.10666374830769919	0.5396056724010808	1.6162269413591974	3.19968376840408	2.5598104009357594	4.483624061383819	2.129332203230483	1.911110372392733	1.7212642622980825	1.2195382736236093	1.3479028847372048	1.2401020926673276	1.4552136570993257	4.475289836894011	22.095795486194383
0.0984055301746443	0.24002719113089005	0.5997741391273261	0.4754450605418867	0.8263701203641741	0.3892744814672716	0.3575750395290524	0.31636314210501776	0.2191784057823481	0.2405213350685987	0.18225791604058783	0.21592797729608185	0.5938970062363446	3.753534744563529	0.008217336077792086	0.2506644448130751	0.005074511963192203	0.00704037057598687	0.018949705517352956	0.012229837976367843	0.013042813784768912	0.017504972442970397	0.02800737556199122	0.06689205395930786	0.25687096374763896	0.21468878057516755	0.3550904659508009	0.1087343582685894	0.5302137119706994	1.6440484472602135	3.220249839151968	2.5583478208367594	4.505980181659809	2.1068444812545657	1.9370319191153709	1.7222905055063487	1.207088831993137	1.3810053306834698	1.2551804426591946	1.432159233857487	4.441675975061783	22.498409011626745
0.09834209118019138	0.2432715061672962	0.5992662295784477	0.47406062805871346	0.8282260684294523	0.38510491288443394	0.35989138469824694	0.3157770121162187	0.220036587252703	0.22825205778567806	0.1826996150555372	0.226800623736085	0.5982338534198011	3.726285757075159	0.00362803769802291	0.2482526269725088	0.008942809856540165	0.005968669649281077	0.019513765433076292	0.012413265846153581	0.01308410866668489	0.017925401354718703	0.026377733677059836	0.06359738192469502	0.25504248731840706	0.2147929066029683	0.35374282578908267	0.10971611730980625	0.5271515090071333	1.6627335804802101	3.231495678040857	2.5478359165185265	4.51891609698283	2.084703586072594	1.9496694518285569	1.7198998331210757	1.2096537371613725	1.3060257569700844	1.256208754596049	1.5044152608189707	4.469251185435766	22.357131514853737
0.09831147289065498	0.24004117539180198	0.6014006218900628	0.47423925041178855	0.8287047810762612	0.3858160838527054	0.36215212805861524	0.3161224986517244	0.21856404678367194	0.2322057305619458	0.19028435830317442	0.239495591073579	0.5956443714219517	3.756744153163113	0.0046124319804333215	0.25041385305550673	0.0076853644653673055	0.0054690411904912565	0.021005992549248745	0.012119364871298076	0.013032511036220261	0.017990398900389806	0.028672056455079187	0.06627844801906366	0.25266984344431376	0.21458874226408375	0.35469814881863215	0.10772286069737573	0.5275707192302185	1.6437816562462189	3.2384469653209615	2.547367717405234	4.528981863595092	2.0878699141744392	1.9618041311895253	1.7219053983250807	1.2045810152971332	1.3324006550311476	1.305638716198154	1.5883288654298906	4.4533357425282185	22.49474140647917
