b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1602122206290297	0.2726355710661697	0.24192353596731694	1.173769052893974	0.4590758069340143	0.47046157329146365	0.24118113622008402	0.22360718664178278	0.11214518856935038	0.14489506683527426	0.06372255198582258	0.10025932641334984	0.060962320499199606	0.8427638092580311	0.5340802114978594	0.2923880059489872	0.24854667262303545	0.03851228980074962	0.0011169139327318986	0.004550041761127993	0.005486735855495978	0.01305054021672594	0.03502172285861766	0.06581053089713072	0.16622868482875014	0.11886654102268394	0.34890257608380115	0.021188241025273464	1.3710748579670162	1.947398298098482	1.6659313944010021	6.639457667920922	2.496267926857973	2.5676351453172157	1.3176153817157483	1.2315077369412244	0.6320606395571059	0.8427600868587318	0.40809535343486536	0.6142856837300266	0.4556159745124362	4.681639948159904
0.15983884859088549	0.26784150668050283	0.2412693847897705	1.1734075029165436	0.4619938727245974	0.47022302886851053	0.24135855555037275	0.22337134722978363	0.11104336369109076	0.14437799130909215	0.0645585698034585	0.10201028626054413	0.061215103875512974	0.8394406148282966	0.5325810227928398	0.2919606658517313	0.24588726917221865	0.03925443053641263	0.001066775348964048	0.004572027846596606	0.00532964028146936	0.013142925184916632	0.03418240987368407	0.06474194741577355	0.16749359593455304	0.11820965976770959	0.34735482673380885	0.021022491127472977	1.3664766665661336	1.9124848460642192	1.657670299877559	6.642510908962779	2.511999570670477	2.5663937696414885	1.318362670911048	1.2303296765892524	0.6253050057478727	0.8388493526100999	0.4139275126146269	0.6246214516396604	0.45695051414223303	4.662364671169043
0.16171551557879166	0.2683975367986389	0.23961914693377206	1.1756751164366999	0.4620890866399634	0.4694695473663585	0.24068872643833125	0.22314268743966226	0.11323620346235455	0.14355077580542358	0.06549991659511745	0.1024899288296802	0.06011681963265304	0.8392088791374067	0.5336330602458623	0.29232186180014186	0.24529047735685272	0.03909542931533385	0.001333393372226098	0.004572881327495552	0.005334777903423509	0.012942303605799189	0.03446619590753973	0.06260081925230937	0.16712770627616036	0.11889892823498811	0.3471967143589847	0.020809754513057246	1.3835165042570245	1.9170226677770832	1.6454949223237822	6.654253163700343	2.513238568277548	2.562283747267309	1.3147111311446946	1.2288081250809861	0.6378414138470669	0.8322436895363791	0.41982279772003683	0.6279719467901544	0.44869653636891105	4.66003236071074
0.16118847776502884	0.2657204082097263	0.24035726935615584	1.1785753475664964	0.4627555632251354	0.4668689913622508	0.2405804860563189	0.2232902071818866	0.11309536347486263	0.14366206251986138	0.0642929664123895	0.10200271397131769	0.05983164684626065	0.8325240218388684	0.5334901371377396	0.2940540911980793	0.24579186596181002	0.03823048670392026	0.0016193192811866195	0.00458063297300932	0.005299322858921137	0.013219267701056825	0.03466683506659032	0.06289601031847132	0.16662823512527145	0.11794482131469816	0.34784802630871364	0.021038745950361742	1.3788726894486756	1.9005961380273293	1.6512692508144766	6.6647001518413	2.5176380830330514	2.5481115492364257	1.3140699527177326	1.2299825572950085	0.6371809329588375	0.8331371598441281	0.4118988256990494	0.6244169287314215	0.44679622702812083	4.624028222220949
0.15723547621649608	0.2770032385509271	0.24282811549415345	1.1854641170510034	0.46202477835140265	0.4683347901590664	0.24085450008030349	0.2239052747665248	0.1170448382257063	0.14519431691148516	0.06473239517979787	0.102549146175849	0.058602394473181114	0.8436990202099881	0.5285823568848574	0.2960745176377157	0.2440103217499847	0.03608637821209396	0.0015592354034433824	0.004588485912010911	0.005271385606459523	0.012923080811879697	0.034388892443017	0.06259517413320427	0.16361091264146893	0.12022097931934908	0.3476517032094792	0.022283177590757878	1.3405392439806885	1.9845744927282196	1.6657113747628778	6.68877436292953	2.513499697599833	2.5561332245339208	1.3155272450127646	1.2329823628070955	0.6592418719916258	0.8417674128193002	0.41357056011627097	0.629128515816226	0.4375493581038608	4.692243578299488
0.1570811360901226	0.27682413657143995	0.2447119629011694	1.1822524597617494	0.4607069276169035	0.4664805532055403	0.24024075952606552	0.22358279231424208	0.1193048567921794	0.14203837237607772	0.06607302900252646	0.10141808680871309	0.058067334989469865	0.8432606827544853	0.5287773693136846	0.29632449715506115	0.2410662705702412	0.03556712215303943	0.0015551676063635534	0.004630767623237369	0.005393754292696491	0.01320747311363086	0.033670798928663086	0.061130518298429255	0.16477656067348412	0.11936503157772127	0.3491977631166204	0.02178094364412348	1.3394027313829986	1.9836964650388171	1.674415978223356	6.667059072947498	2.506319375595872	2.546128423169921	1.312347157589271	1.231578808462563	0.6714695988214039	0.8222527815141675	0.4225866789321072	0.6216813551491367	0.43407998366843104	4.68732626396856
0.16115722047302533	0.2740821182306227	0.24389336161277528	1.183744082458511	0.46000062280041965	0.4624707997988748	0.24091120440772884	0.22308915946234129	0.11929892291996388	0.14206803887663744	0.06599186252329765	0.10141930471035461	0.058125207540769906	0.8433773581402655	0.5316366148768317	0.29659504104800105	0.23786464243201527	0.03511264813663509	0.0016147920075175286	0.004615472179473745	0.005588605380033086	0.013043287577350595	0.0340261149787051	0.05938760951432887	0.16355270345125603	0.11926232979008333	0.3491145042886492	0.020643692611918705	1.3768564908836236	1.9644815360823529	1.66424320677812	6.672321110280301	2.502637539337525	2.5242011088841387	1.3162843763540526	1.2286452501248273	0.6716843703698335	0.8209748588780265	0.4215947159162146	0.6216278398401712	0.4344842747176528	4.682359505322587
0.1610619749058786	0.26962355139657346	0.24412489514294525	1.1825663285980408	0.4589231252268179	0.46395981296642913	0.2406836547140393	0.2232570363809037	0.11854679302622007	0.14216446040327024	0.06530917030531913	0.10101499987391196	0.0560615954017236	0.8339362078256293	0.5320713630001206	0.29641872442982625	0.23781164486606168	0.03573790362235347	0.0015247341101666428	0.00461635395398834	0.005593649106602679	0.013129927123522931	0.03345758233146233	0.05999186490982783	0.1638808407614902	0.1196335885525213	0.34933990880479704	0.02120066211768297	1.3764526999747415	1.9322464703640974	1.6657473641894531	6.670011460971351	2.4965334365869802	2.5323306521512703	1.315048203368328	1.229683062844931	0.6670550959791166	0.8220349833940637	0.4173587433975175	0.6193693025350051	0.4191328141483206	4.632662355047661
0.161181581213767	0.26346773294615666	0.24373095944001147	1.1805245286786077	0.46008895747411616	0.4645634293795746	0.24095597613631223	0.2225492558342525	0.11871081299128902	0.14261701515629566	0.06355655695404877	0.10093186820891978	0.051786030703368104	0.8347080114973888	0.5306594973673191	0.2948424525774218	0.23963821547657876	0.03487633401375231	0.0012922814609055944	0.004621653242918197	0.005560349070793765	0.013694940745820523	0.03430586939250538	0.06077881141676219	0.16215716999724378	0.11898254184512316	0.35085345556255354	0.020940236264919053	1.3761425620057148	1.8856996565595299	1.6656658147229315	6.652540416613223	2.50224940259861	2.5356396530790977	1.3164891379425259	1.2265208342501674	0.6685675861523152	0.8253088527974307	0.4055172827089135	0.6184748721812536	0.3876263321321496	4.635677195734507
0.16127531739878537	0.265339185297464	0.24340061272171237	1.1800738017242793	0.4606793176835781	0.4636421579477424	0.24073319775643448	0.22242168255138506	0.11836728534537747	0.14183307857966165	0.06430884497235403	0.10116848682397077	0.05307880825748864	0.835946620980296	0.5297329038161959	0.29561964575172023	0.23865826745020194	0.03472881489555242	0.0012532633464080762	0.004621603804491865	0.005437266052051317	0.013273270537584907	0.03423195400910295	0.05870291533580787	0.16245712026683745	0.11968803135634512	0.3520200354295008	0.02081703755713097	1.3760679786190169	1.9003014039533839	1.662011781266331	6.648981277216996	2.5053549129400463	2.5306111153830906	1.3150984920789182	1.2252686559223973	0.666581649726413	0.8190485324323021	0.41043012486546576	0.6203426478161328	0.3976654882472594	4.641953052714623
