b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.24441946286374966	0.13646309097827333	0.49145652470850815	0.8022691587657916	0.32122534935094577	0.36315997848075954	0.0877405234415973	0.16179994081692053	0.17490169501434524	0.2070279246834945	0.058548727590355704	0.11694410454101409	0.024673481195920416	0.7071613693419223	0.20928352194053115	0.21259301857462576	0.05467554610322793	0.1346804485151904	0.10760420753267433	0.06105997765551231	0.1866737348297131	0.21699919973912482	0.24264189617209822	0.11862379951135354	0.07602052866502629	0.03906927461549765	0.16134937977422772	0.006001489817462949	1.6272941685829374	0.91118508445729	2.8275007263339997	4.991198252531479	1.9475733296874667	2.102935247401662	0.5725526739942589	1.0845338463935845	1.1985917865479805	1.2685464119176066	0.3441599594618278	0.6621385016100914	0.1573519041139121	3.8671514057622964
0.24265512443494083	0.13724818564277055	0.48972809970659964	0.8025031701011088	0.3223000269388858	0.3635949373531793	0.08735909844940792	0.16324125549188606	0.17503442489818857	0.20644817401517812	0.0584935652711086	0.11805060599548906	0.02483116156651832	0.7074628968205371	0.20936247394875757	0.2135896324776616	0.05473218477782663	0.13503861301658765	0.10842323699193464	0.05895160387658619	0.1871252765872136	0.2168031662937267	0.2432361565354685	0.11765300863182052	0.07764917827569179	0.04072033112283034	0.16170370068512122	0.005988435648936376	1.6156596471375244	0.9172274907329088	2.817718834795389	4.99433562655852	1.9556333381624245	2.1009692299991194	0.5702944449667127	1.0940076690504772	1.2001098899836935	1.2638215558207484	0.3443930261738649	0.669543770926264	0.15840896116542433	3.868746297173652
0.24228795436982428	0.13575931396333607	0.48741692158302535	0.8074200839381922	0.32228311334224585	0.3633255134163061	0.08692868800175454	0.1631995450262637	0.17482767060559576	0.2067158811618679	0.05808848280476892	0.11815454287135835	0.024879063904320323	0.7064387196576621	0.20906308125283352	0.2141055888591541	0.05733944139757995	0.13386500414768746	0.10766498772287982	0.05831674130173802	0.18856884765457946	0.21709786561950645	0.24278994199959641	0.11706806097162994	0.07629709504845143	0.0403141609002229	0.16320585485004957	0.005954660038476943	1.6127905674265195	0.9076871657008564	2.811855685120959	5.019392170788756	1.9541010960976228	2.0980629976828724	0.5682187816107677	1.0940094978751032	1.1982359187153695	1.2647529964578883	0.3415485428425855	0.6698525110114257	0.1589331855161903	3.863006017723761
0.24220427109744844	0.13501910608930562	0.4877736234666982	0.8126124668636362	0.32273066696513475	0.362146341176392	0.08596818661602189	0.16540731132753356	0.1746837203099355	0.20634344559405718	0.058352794183599135	0.1189628035868766	0.024901440475656483	0.7067913517271918	0.2075088237733249	0.21426429234719147	0.056121058923516515	0.13376380327922385	0.11058146545009986	0.05907042001311458	0.188655645296825	0.2173930535612485	0.24203953261143596	0.11664181667527153	0.07811144344000168	0.04320573468432608	0.16275504537017388	0.0059771242288365325	1.6100312408706148	0.9028634914574918	2.8104367262143284	5.05118993663399	1.9623211582939861	2.0928504989648933	0.5619840134082196	1.1090949199774278	1.1964824433224845	1.2619597786186116	0.34372201268507674	0.6764471792683231	0.15901045918548867	3.865027195520266
0.24220427109744844	0.13501910608930562	0.4877736234666982	0.8126124668636362	0.32273066696513475	0.362146341176392	0.08596818661602189	0.16540731132753356	0.1746837203099355	0.20634344559405718	0.058352794183599135	0.1189628035868766	0.024901440475656483	0.7067913517271918	0.2075088237733249	0.21426429234719147	0.056121058923516515	0.13376380327922385	0.11058146545009986	0.05907042001311458	0.188655645296825	0.2173930535612485	0.24203953261143596	0.11664181667527153	0.07811144344000168	0.04320573468432608	0.16275504537017388	0.0059771242288365325	1.6100312408706148	0.9028634914574918	2.8104367262143284	5.05118993663399	1.9623211582939861	2.0928504989648933	0.5619840134082196	1.1090949199774278	1.1964824433224845	1.2619597786186116	0.34372201268507674	0.6764471792683231	0.15901045918548867	3.865027195520266
0.24406965245779183	0.13415301079256342	0.48836399717772466	0.8108599576289129	0.32282499416811905	0.36250530918355356	0.08475170691936196	0.16669003424871295	0.17435724455722318	0.2053249574319289	0.05862072044130092	0.11700243033195389	0.02499507798792365	0.7066254309219128	0.20595598834880596	0.2144943521185449	0.05491735302241978	0.1354906035519375	0.10753352281476261	0.060961395069287785	0.19057426846938047	0.21796370857229316	0.24208097200987544	0.11784757714247333	0.07795606872633264	0.04391670403057244	0.1607066695696497	0.006000907735966254	1.6202139772831852	0.8972525271148026	2.8103993100540676	5.048487745626932	1.957138402596791	2.0989352150714202	0.5549830227725888	1.1182523628782577	1.1942885423473653	1.257179232073034	0.3452469242834988	0.6657867385867908	0.1593088648525859	3.8642181903488675
0.24349043507182996	0.13389945905179432	0.48698473159091776	0.8112411973544035	0.3221544388856847	0.36041905244119316	0.08548761553820519	0.1671589988735146	0.1739772180001376	0.20501552347064508	0.05883189800614809	0.1173699564889532	0.024494203634345377	0.7082872728657057	0.20750483408244885	0.2153515898895961	0.05634585052292197	0.13646246805761522	0.11491892626935533	0.06292408363656282	0.18936090701429684	0.21828790509215948	0.24089744770947574	0.11712557342428685	0.07834467345176593	0.04272271658271313	0.16062817616617997	0.005993890643808933	1.618575217747287	0.8962282082958711	2.806531737043446	5.05547375985943	1.966992129255695	2.0909939820319337	0.5591951787237746	1.1217154818436548	1.190480898753709	1.2544186506944286	0.34662440419632773	0.6670582627508873	0.15610523959009037	3.8732769839901886
0.24401604577609984	0.13371609229004844	0.4893672822976007	0.8096694049850036	0.3213231882790925	0.3599100734948342	0.08462051088324497	0.16866945572708703	0.1739489020241009	0.20582523172181977	0.05915660411518674	0.11636315647066868	0.02489056698872107	0.7090138274920892	0.2080345805557522	0.21484507108572837	0.05780498493061144	0.13671127986246728	0.11395625826112019	0.062003563473454544	0.19073727825768147	0.2181047312218081	0.24136330372004527	0.11704068911554226	0.07814344826048157	0.04288820784389003	0.15966562973636242	0.006033370977590596	1.6228253891680546	0.8946046497366068	2.8244399049683313	5.046857251681157	1.9601071040485993	2.0861029165221447	0.5542046037346332	1.1316706112539279	1.1907612103068381	1.2592707632412499	0.34846786067031515	0.661448891429456	0.15849116219679038	3.8774139151309126
0.24525421919325902	0.13374572659179138	0.4898130569593171	0.8100703706543556	0.32226771781504027	0.3595712063953401	0.08525061546156491	0.16627069663841523	0.17410155827767293	0.20494225048689646	0.05915852573637339	0.1166066081009219	0.025007625093235307	0.708597045634879	0.20628817250920972	0.2146992332862321	0.061306572581904396	0.1377095440568206	0.11224942289487844	0.06262663383484028	0.19128205702165554	0.2189988366022042	0.24258193699995226	0.11800707270108869	0.07695990725549043	0.041814637857656746	0.15905120914115298	0.005883409009045251	1.628554129609082	0.894688804075066	2.837046530756983	5.054087397674245	1.9626508993440064	2.0854494467107165	0.5586030423122266	1.1164460892128918	1.1930474231104402	1.2550271920975988	0.3480695705823992	0.6621003984153329	0.1591466426865096	3.874512986836905
0.24481639625121074	0.134824289430969	0.4885348829925332	0.813194890637026	0.3222865003415245	0.3593510213726289	0.08585999519636768	0.1667449007472652	0.1740274994621881	0.20445493321059394	0.05880474699800137	0.11781598295900053	0.024902320009337297	0.7055849484375363	0.20628969360438143	0.2144882154681129	0.06309520263779304	0.13885527212377236	0.10793632580599727	0.06235869277341895	0.191314451231224	0.21887662153404838	0.24295882430760282	0.1185250234292327	0.07636193635276697	0.041972509670336625	0.1575238480978803	0.006064144309438224	1.6256490457922692	0.9017373844822	2.834755156344959	5.079032119801002	1.9546332228439116	2.0836091282290012	0.5626122629812553	1.1195109746521916	1.1929236342945635	1.2526624744366537	0.3457823381974527	0.6690761250057488	0.1582539783214439	3.8587892853728616
