b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.10610156278083988	0.2980992651895719	0.3644374670899671	0.32322419842134037	0.14915971077366494	0.29238300491399905	0.18613219079986593	0.19181512212648952	0.10310962693424829	0.13707582001188878	0.08989772417040322	0.05995467136479371	0.20747116371392144	0.5999555146731419	0.14381623991821055	0.1961923966223086	0.1150328833097547	0.13484601028367768	0.2915632796998323	0.27017581099029664	0.17953413970234577	0.30213826129811727	0.18808869987300297	0.2160182206250288	0.254169499086786	0.248855814414672	0.1256497809885057	0.019543547485069434	0.663613492386674	1.9566014175872997	2.2174772624369536	2.0044999172893965	1.0629696334629906	2.0467323752143707	1.203398172608579	1.3789186344810758	0.6718385394256383	0.9157466499523491	0.6208085427305422	0.41215021205267655	1.2753894354966768	3.3124523325168926
0.10621658197890362	0.2988064097394298	0.3644932118031615	0.32348501362298837	0.15021311376377322	0.29190420838600784	0.18571430370407244	0.1920794310713321	0.10270209865315423	0.13701363370291564	0.08980488410441155	0.05998063302963679	0.20746936168501137	0.6000215326386733	0.1444659586327114	0.196709072364252	0.11525591977647967	0.13517148568794238	0.29182930568176374	0.26935827154249564	0.17910315088526668	0.301435902612361	0.1879517968208346	0.21543386687995697	0.2547599722206272	0.24875775200556574	0.12587443253485656	0.01959265344085712	0.6647401233001876	1.9621538758764279	2.2182961835495814	2.006738691292129	1.070712401942788	2.041972452021626	1.2002240815801273	1.3800225831158712	0.6691002079903184	0.9148587388151387	0.6204803363531877	0.41229397247143373	1.2756533993553822	3.3129907029556893
0.10624057202185043	0.29786503126497976	0.3643602110681809	0.3230566350943518	0.15007684163825086	0.2920445507020009	0.186279797651899	0.19215955347890112	0.10284752978533368	0.1370850304888983	0.09008325746739856	0.05986213599184572	0.20763679185848474	0.6006274091921442	0.14441882927836244	0.1951699615096465	0.11467431222556633	0.13491977407855882	0.29244657613808456	0.2677784190176481	0.1798988513734404	0.30146195215714505	0.18778076942513197	0.21429547747342984	0.25448795906293825	0.24730844849879094	0.12607926439921452	0.019577939939949367	0.6648607140638756	1.9532668281953933	2.216236209671685	2.0036013834546975	1.0702877287212014	2.0402314914826776	1.204753406478077	1.3806277732740821	0.6699438869144417	0.9144145580507993	0.6222590747535748	0.41096747711846204	1.27693384497442	3.3162838716793113
0.10634042859844615	0.2989087211033791	0.3643457292817118	0.3224351693737992	0.15010556753511034	0.2919508739413395	0.18594540769422374	0.19223843337646196	0.10308124560035455	0.13736574557115472	0.09004965379197856	0.059764502060859925	0.2083161671742	0.599826076951681	0.1447342595292335	0.19502855603910232	0.11583921502844348	0.1352466184240362	0.29202721246217817	0.2672078051587139	0.1795814557769981	0.30076611369666056	0.1875978858954791	0.21481282063714496	0.2540046550972022	0.24660291311269636	0.1260085182160327	0.019549543424208626	0.6656835646718348	1.959861458681709	2.2186527225796393	2.0003689417421375	1.0701211213940107	2.0385939873743393	1.2022424854036606	1.3804051342929766	0.6713550533509068	0.9167064100126534	0.621770129056451	0.41004837081705225	1.2810249288064668	3.3117589092459503
0.10651166536120064	0.2980196556822599	0.36512335675302005	0.32235232977199735	0.15015456213676948	0.2924411030418559	0.18542609953529982	0.19192522876808946	0.10312139952079057	0.13774251167592938	0.09014937606523062	0.05938471815882498	0.20805251749965264	0.6002186237772013	0.1445691628741779	0.194473231990046	0.11579301280726742	0.13505093399966317	0.29150690346310104	0.26862079118774845	0.18015440353059237	0.30174109446224606	0.18746193635237085	0.2146496487180041	0.25450113109775474	0.24627598770713924	0.12671432189671752	0.01957330602704369	0.6666517250684239	1.9530554823103425	2.223288470674644	1.999482770673439	1.0700093741100196	2.0444555255762644	1.1995117961189272	1.3792603468585858	0.6715338410459515	0.9190881159574158	0.6227228028499359	0.40732808062475706	1.2802701807445318	3.3140104045507197
0.10633987498844488	0.2992601040713069	0.365418104552853	0.32131991392278436	0.15035522510033755	0.2919192450991547	0.18659306739346937	0.19118607500692145	0.10302224349595347	0.13741027766418468	0.09027226058691883	0.059821893188348116	0.2084791583124659	0.5990005032195042	0.14466249562966918	0.19425873447518363	0.11471654833023787	0.13530289990428096	0.2916679610077218	0.26813848261073064	0.17890109642770247	0.30179375644917483	0.1871306636699498	0.21343004545411046	0.2553175692877578	0.24708119137931944	0.12678620613469574	0.01964596581837392	0.6656350654776368	1.960805896391149	2.222761968005008	1.9935566801941735	1.071582209754306	2.0399763672662665	1.2056808227271874	1.3740078719952125	0.6706867337209447	0.9158823355060001	0.624006572556875	0.4106109754108442	1.2829839903957494	3.30754158434918
0.10619049678823295	0.29851315485708674	0.3655225451157209	0.32145678080381374	0.1508584991851461	0.2912390244461043	0.18598426255176076	0.19214949833891998	0.10310947849997154	0.13742458942809452	0.09039077768315927	0.05992920777313872	0.2086246890888738	0.5985679192125068	0.14444028760015726	0.19405208675584779	0.11497777708438184	0.1346429921608805	0.291437913596933	0.26845919892131304	0.17872808258586925	0.3009188549087431	0.1876024106875516	0.21302770325383807	0.2551473442760728	0.24746020820863848	0.12667431953702615	0.019718263825753226	0.664560786567487	1.955547728041491	2.2239607270540764	1.9931540233669545	1.0749642496685956	2.0357740764425043	1.2015571130052385	1.379939712100663	0.671541683802115	0.9156514445630187	0.6247350221591813	0.41148161027059643	1.2837418431895207	3.3054083287572444
0.10613912986975578	0.29875346473287057	0.3654306757457731	0.32196842112838653	0.1504388533095693	0.2915804688612741	0.1858838032823236	0.19255090367886019	0.1027402808501686	0.1373137938053623	0.09068492588860645	0.05930155423671084	0.20864111749944506	0.5992475543611578	0.14498237202556277	0.19409100179899924	0.11488799303877852	0.13456770606566873	0.29141892836701205	0.26933567529476393	0.1792016410531095	0.300450489963154	0.18802430435964243	0.21372781043480887	0.2546869580420404	0.24877124661348504	0.1268189309807161	0.019542723694428773	0.664578851715005	1.9571905949227166	2.2232081482555777	1.9961833457598768	1.0719571474469125	2.0396689000536075	1.201427550223422	1.3822902547163045	0.6693929236365915	0.9154805212257242	0.6265216522393966	0.4076308532689581	1.284020981155439	3.3085406549507046
0.10605994697923962	0.299124281377547	0.36560229284195916	0.3216575983783714	0.15009348607189332	0.2916793263446202	0.18577403494901304	0.1926139265344484	0.10283238658602946	0.1374439886692945	0.09050902720839876	0.05932984789103286	0.20887538409224168	0.5997972742168307	0.14481072054293068	0.19419770771600092	0.11498137988176917	0.13557981833654148	0.2915177661982132	0.26972043060522083	0.17937546653575945	0.30062209128705114	0.18798714349326817	0.21312171283013276	0.25446780499203636	0.24857116674688842	0.12722713298875124	0.019528051909005213	0.6639756244515408	1.9598082391380922	2.224453711651234	1.9961773974058032	1.0695837641787826	2.0410226844582255	1.2009086424167208	1.3829377338372524	0.6699704781508781	0.915856949233815	0.6251893572613094	0.4077552894833445	1.2859658563666172	3.311523814863885
0.10605994697923962	0.299124281377547	0.36560229284195916	0.3216575983783714	0.15009348607189332	0.2916793263446202	0.18577403494901304	0.1926139265344484	0.10283238658602946	0.1374439886692945	0.09050902720839876	0.05932984789103286	0.20887538409224168	0.5997972742168307	0.14481072054293068	0.19419770771600092	0.11498137988176917	0.13557981833654148	0.2915177661982132	0.26972043060522083	0.17937546653575945	0.30062209128705114	0.18798714349326817	0.21312171283013276	0.25446780499203636	0.24857116674688842	0.12722713298875124	0.019528051909005213	0.6639756244515408	1.9598082391380922	2.224453711651234	1.9961773974058032	1.0695837641787826	2.0410226844582255	1.2009086424167208	1.3829377338372524	0.6699704781508781	0.915856949233815	0.6251893572613094	0.4077552894833445	1.2859658563666172	3.311523814863885
