b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.38456467785591175	0.24298419639961027	0.21737084985888278	0.40312942533201535	0.268628876120764	0.4024729901204222	0.18396990267008634	0.22145958092838577	0.11503913265206005	0.11285686747391391	0.16017640445063538	0.035475457028415494	0.041789141024129554	0.658274752719555	0.05772423912408124	0.006436547427296106	0.005031404500550713	0.003856232432389854	0.14830322523195752	0.13711133251021376	0.13533518533241234	0.11358916735254325	0.11921182532738904	0.24393576686858662	0.21952239746128457	0.18874196034723947	0.20172139375665635	0.02222306892403775	2.2214714282782326	1.3308529605866788	1.1887822017711536	2.201913419073483	1.6938339824049045	2.5114838655860847	1.1460882032238633	1.35151994061982	0.7058357829715557	0.7746360360703011	1.0765985006621992	0.2320663400919629	0.27653503289262815	3.6661264181250224
0.3822772601855262	0.24663534005615212	0.21487303344248754	0.4022020827587117	0.266860447998157	0.4042825097230144	0.1842857467259674	0.2215689503246456	0.11318673720456625	0.11385470385071059	0.1652490096055212	0.03353867434213715	0.04167276656434308	0.6578373896550385	0.05731389674241562	0.004217847907902899	0.002794414521240808	0.007290359050756227	0.14792372060053327	0.13986556082116455	0.13747344077131332	0.115157444887117	0.11278283287198118	0.24646399797768567	0.21818427819204048	0.1885673068359861	0.19559175074234902	0.021796588391712245	2.2073420249351603	1.347655533747739	1.1723152263572312	2.2049131581854433	1.6820918488276404	2.5292771739367708	1.1503567019930887	1.354216350899757	0.6902212787786701	0.7831658337200534	1.1094020135321394	0.21936247460938393	0.2742734229127567	3.66205244842689
0.3891108664893542	0.24267425979499704	0.21561627072203093	0.4029109617367313	0.2642879356462462	0.4037259922702076	0.184831773631694	0.22187267751854536	0.11369352171739472	0.11455586531426866	0.16405608524869056	0.03383211484473273	0.04064602315043248	0.6546428481287526	0.05774667394292208	0.008091399510920328	0.005525682745041508	0.007037601745900188	0.14520843038312045	0.13786873187207066	0.13542487410368817	0.11720182432207485	0.11506867041848552	0.24845600816352323	0.21308102973729753	0.18905590174892076	0.19448165182272784	0.022736730944696134	2.2477838562382986	1.3315002940137701	1.179808852019386	2.2082046673336047	1.6616864350045368	2.5210882286496585	1.1515542472308868	1.3587212465761294	0.6948291626281733	0.7893213168737707	1.0965047563886725	0.22137826668168156	0.26725234677591364	3.6478627288096592
0.3872075279957199	0.24052336766154941	0.2148657716834443	0.40360212385510663	0.2649723438559681	0.40715913906554446	0.1849516490264963	0.22199606352746115	0.11180099197729816	0.11650289643429397	0.16560012359562154	0.033699212660284444	0.04289713952043462	0.6605500580391657	0.05623304771677441	0.0028039581549508083	0.00336401330141689	0.007885045140055906	0.14181428234674076	0.13650035665915286	0.1365179376152234	0.1153727882071205	0.11752888770311663	0.24750258606110903	0.2108557937408483	0.19471074867667	0.19348157852468464	0.021909284678769174	2.2333666287549403	1.312273027891616	1.1729902292246115	2.213989789233571	1.660738234478742	2.5392735045653057	1.153481544168441	1.3571059781632175	0.6848691639687066	0.8020883173815344	1.1046729990741266	0.22162133639448037	0.2818032040084605	3.677588009993039
0.3830216915856013	0.23412608984002167	0.2167796679016687	0.4077581749285718	0.2633516606905931	0.4137428411960334	0.18485322363566953	0.22332067063716382	0.11098715927493902	0.1146182418446579	0.16304917443953254	0.03443765856403541	0.04218344333215019	0.6606942312521482	0.055288953309832405	7.639520367691387e-4	5.323807335190757e-4	0.008991232024707517	0.13979562413951857	0.13692198657183083	0.13647323155846663	0.11579060942776334	0.1175605375765378	0.25277537690292257	0.21048516306807005	0.19402786847619513	0.1920174947865205	0.02170371343978475	2.207111785333513	1.2745812521365538	1.1798543000230812	2.239421849745356	1.6474763325924797	2.581351771777524	1.1528194439274588	1.3657483922847486	0.6799043083497747	0.7926418818816756	1.087303458956818	0.22634037716197405	0.2767541173541559	3.677597634717629
0.3760958411341268	0.2308454042134044	0.21759180078575105	0.40553444903753344	0.2613308586560811	0.41882141334240225	0.1825739464730907	0.22209131398580756	0.11137537251321411	0.11534121608539949	0.16256882990932403	0.035114949810623935	0.04326340923739925	0.6591945231641108	0.056868291371949826	5.810532464146533e-4	0.0037109117094022478	0.010644260581231548	0.13890385501419725	0.13866084711525625	0.13893261303537213	0.1140676347570395	0.11731083183737062	0.2530618511258881	0.21336970510853248	0.19616462143349206	0.18644376525981218	0.02159740720893447	2.1706707654232456	1.2564746847999493	1.1883128464319295	2.231123317514345	1.6334738262717352	2.6172895043123403	1.141226781361309	1.3559957454555578	0.682120102623133	0.7978345412577046	1.0868383828137325	0.2312299648692852	0.28243146733113195	3.6688406874849266
0.37383215323471397	0.22811347452045685	0.21801319751882628	0.41146095551824863	0.2629319050557015	0.4203446107795023	0.18407010329733403	0.2242259737895456	0.10903149293137214	0.11482133024267835	0.16167148157146485	0.03425864474900632	0.04391624242623605	0.6604293113786196	0.057521013850053974	7.32097032915877e-5	0.005735365077300771	0.016386783822234154	0.14188688840659777	0.1380864173951887	0.13602850859033652	0.11493866867314496	0.11928291169544318	0.25095968897200466	0.21374871755775532	0.1952561360605341	0.1864564427577927	0.02180369377789618	2.159030460064676	1.240928563897612	1.1931912753881229	2.2775256771725476	1.6480610684920283	2.6253983550610513	1.1474576053940182	1.3701694865446965	0.6690204771592104	0.7928290212619087	1.0811970351944953	0.22540951366486017	0.286696532940887	3.6765085713749213
0.3758767213030584	0.22581534442164666	0.21969243815859602	0.41370603324163857	0.2640359750800558	0.41602572970541735	0.18373018168487856	0.2254765587566832	0.10734490006496061	0.11529984050008055	0.16192441853101602	0.035187692555133904	0.04285076857746089	0.6558211741613019	0.06025986896130983	0.00115781731795568	0.009907804781827565	0.01624359974118106	0.14558440809769174	0.13991500623814587	0.13665591485133294	0.11121243318365999	0.12000916470608389	0.254802796024968	0.21704255460366875	0.19932514928878778	0.18486147078685197	0.021863064540607793	2.1768497680304244	1.2298569233644896	1.2077341572898348	2.2896067886055933	1.6606819050210841	2.60286536215555	1.1460116836930958	1.3729055688904164	0.6591267007774831	0.7987204100434006	1.086002838308584	0.23235833912244128	0.27934177300926927	3.6510831306943334
0.38319053881323967	0.22316526569561984	0.21937257809231311	0.41270212719103544	0.26534712314009723	0.41191548209591794	0.18351577694903662	0.22351075082251903	0.10851296836493164	0.11558133697814944	0.16055227444014886	0.035388080079352346	0.04311502623731267	0.6581283749839001	0.06453069264510232	0.007002075679401746	0.013674776459454913	0.020152641033345152	0.14881672027263737	0.13958989602494973	0.13452041895999667	0.11372275510859522	0.12366742986878568	0.2559297164362184	0.21503599898907855	0.19615802908876767	0.18846583130567396	0.021800201467135256	2.2287627460887043	1.2230392722025385	1.210800956711725	2.2934707059529225	1.6739365474340047	2.576367644545083	1.1423860443453295	1.36421213024749	0.6686168675366114	0.8014309681080245	1.0749189912966608	0.23302715010317587	0.28197185013162185	3.6636861914197185
0.38228771297516595	0.22140089384969253	0.21921890008733358	0.4146768286006286	0.2662937124816331	0.41114065424089463	0.1847463298319889	0.22229372527311184	0.10884902617333149	0.11378882499909768	0.16121779282101986	0.0365324405725549	0.04517765732171331	0.6578933024352273	0.06492866017853145	0.005868090731595863	0.012736041271355903	0.017740269664957727	0.14999842802649258	0.14051598100644366	0.12941448320606835	0.11606300585705963	0.12484626941684858	0.25725651471923383	0.21604172857438037	0.1963847650859303	0.18541240110745238	0.02173271029924747	2.2243999503945044	1.2119037988250778	1.2087511457632765	2.2986034370535715	1.6817455167511135	2.573744618505546	1.144538272612637	1.3598215306501966	0.6714367688907632	0.7898833906549385	1.0803214737287297	0.24061102128105077	0.2946559628238774	3.662118319279572
