b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.026525132391260482	0.2627168220724056	0.2223868379988223	0.14591139447123885	0.24049753012018843	0.3771384695637753	0.3922884732897088	0.15839770034700212	0.10454632209903834	0.22085998153039862	0.12381006687806442	0.11005392830799275	0.3589905732678364	0.5151552114094557	0.007838621996931387	0.194963208808397	0.3809754542455234	0.273181314377284	0.07709850966005227	0.08080540013922384	0.07830484049211225	0.13477197514447797	0.07893346021197137	0.1298400801950239	0.13280620271362473	0.15436787496769416	0.06539911759948426	0.06881005735264488	0.14430588509267234	1.7204633589401237	1.70137932490202	1.0231372246921528	1.4070527486503288	2.2147638466168726	2.2979225868284106	0.980831409216977	0.6127941050565326	1.361158825702112	0.7652159876246775	0.6942509281275575	2.0754295023473577	2.9886711225503975
0.02714165358981322	0.2628578529271085	0.22616482688463044	0.14447416257799955	0.2397034077291199	0.380072466739804	0.3903042575215013	0.15750663632421813	0.10420172556496907	0.22064476365510866	0.12553246423516282	0.10829087934683766	0.3607818752342115	0.5175749992019472	0.014186695659741785	0.1937868334859025	0.38205259873868114	0.27417675868187835	0.08032028955755398	0.08203303831337311	0.07783626554816471	0.132077076067872	0.07870308043579934	0.13008179173736553	0.1398419594631305	0.15509458990687686	0.06558914320548136	0.06869098698685726	0.14868053818447285	1.7195553391038965	1.7317259621209218	1.0139111527820863	1.4069810446081161	2.2347576386802586	2.2852162835007803	0.972799533740476	0.6106320720934247	1.360148341831836	0.7810929094378091	0.6835952647362877	2.0861916299902843	3.0023444737888383
0.024894298598595238	0.2609877320418802	0.22789130952208797	0.14554415770490867	0.23908696068401655	0.37868978485812455	0.3963933765269859	0.15761334385016046	0.10189579705504286	0.2207250070500323	0.12507938402596167	0.10928235711587303	0.3612878509941661	0.51782726581596	0.013491306450320832	0.19235549570191993	0.3805494049878097	0.2742863999430859	0.08110756398077631	0.08110606297635124	0.07746090497628409	0.13192378687266149	0.07691277098792315	0.12948485655035322	0.14014160427276356	0.15328485820135593	0.06385303301441053	0.06897533325627318	0.1362671075386783	1.7051087301966394	1.7429163939956063	1.0215148370896476	1.404477622562389	2.224548433034753	2.3199865114641143	0.973315476574177	0.596038556103769	1.359862553609631	0.7784957373297011	0.6886825938252614	2.0854021013945587	3.004679976895684
0.026307570056666802	0.26070388476039197	0.22815761364379347	0.14805811210686712	0.23891879332867685	0.3781787143279719	0.39279173045288784	0.15782363898647825	0.10331193963123847	0.22160935352165917	0.12247875768448688	0.10997536443414695	0.36098374469098615	0.5201409702834778	0.014631969591554432	0.18833287945977717	0.37970724506954134	0.2759600209121643	0.0823948868040157	0.08286838751169207	0.07802408193456557	0.13144294910428087	0.07662518876603948	0.12883150407112323	0.14093836400535653	0.14920896678180942	0.06331094190159187	0.06872645189294231	0.14418085860145893	1.697042459862482	1.7438149622809866	1.0406270018930128	1.4053115481072567	2.225493946816923	2.300217317536022	0.9741646165133808	0.6041462847966261	1.364453289211678	0.7628874347497242	0.6903947354000408	2.0824876553291056	3.017338401404282
0.02419471295632752	0.25943319944967147	0.23028488211993486	0.14356682918529776	0.24027699107944034	0.377835795644372	0.3926209038831026	0.15988507559774906	0.10299655430568945	0.22286676387036208	0.12275149794287964	0.111295435170217	0.3578703179503946	0.5156794259420868	0.012359817342352256	0.19091710683126817	0.37786995456266714	0.27884570338742093	0.08005317594393109	0.08297157121339477	0.07921928017322157	0.13353770480135613	0.07789505842595718	0.12954661220429842	0.13899729510870745	0.14915784834931797	0.06453396183804788	0.06952512613353845	0.13227554004481332	1.6927421509338068	1.7575675928239216	1.0115139485983304	1.409967628745323	2.223706877920295	2.3019965020852853	0.9888726367011316	0.6030766972774291	1.3731392062016397	0.7631749260807151	0.6986480731356923	2.067119050675596	2.993896538839385
0.023900506374298226	0.25972575675896686	0.22794488155758438	0.14448196272835467	0.24254250794522134	0.37663118228205894	0.389713861036438	0.15801354914499222	0.10350626568671233	0.2231240862101908	0.12382522486714663	0.11065468556817927	0.35915597366767926	0.5119903108901923	0.011622261733649766	0.18898648177128372	0.3799822955438578	0.27828959165575845	0.08169285810562638	0.08185380125256216	0.07894524296381203	0.1369281925689967	0.07964505421925705	0.12595038740834213	0.13966550021210916	0.1484603723052316	0.05971930818582421	0.06961416251420637	0.13056266033352504	1.6916808916391886	1.7425604131107302	1.0174856858572252	1.4256175364472754	2.214123647422882	2.284319481309953	0.9804707955179307	0.6071341317032146	1.3699717688152784	0.7703406349089351	0.6941686666198568	2.0643026084016687	2.972748542845832
0.025251656145311215	0.2604372332455862	0.2272281676306088	0.14570125673905066	0.24061294545548065	0.3752514095623323	0.39138183884193545	0.1582774340702529	0.10183620038796416	0.22502452529765002	0.12650381569702107	0.11011671340296862	0.3586293149964056	0.5104188728666554	0.012295439441405475	0.1851551380280194	0.378346948160779	0.28612968387697174	0.08126354741667607	0.08003211851119836	0.08063028693506973	0.13628357174862007	0.0776358155623128	0.12363882887884874	0.13445257162865804	0.14741101238951668	0.06109260836723635	0.06961029375821849	0.13804435227655598	1.6904045815730642	1.7348803078135133	1.0328385533672857	1.4136640833171028	2.201963207709667	2.2980027607467832	0.9815038500319161	0.5961260895902963	1.3785593406248728	0.7830985266059278	0.6901093652062253	2.064192808479288	2.963612669468797
0.026420037052318206	0.2608401540703551	0.22054305235016064	0.14481212729872636	0.24051794209685537	0.3732612918245741	0.3936109123447171	0.15779015900018303	0.10306643079729821	0.22570148336920962	0.12373021650451152	0.11013406004909336	0.3596405866380461	0.5120475631647412	0.011930202425737115	0.18272754817381118	0.37912893399921516	0.2861511436535392	0.08243519194997165	0.08198321058972968	0.0816638408220041	0.13804525946963617	0.07745306653157376	0.12759971408838253	0.13256848570246985	0.14812468529334133	0.05900220677300711	0.06884275118862301	0.1443744350275651	1.6892690982604452	1.6848611894046723	1.0265541519545531	1.4147751032372342	2.1945989914581077	2.313500487951474	0.9801287145519851	0.603216013514285	1.3880018441056032	0.7645482471837584	0.6906836459281441	2.0655603870500134	2.9707412727865714
0.02511177116123042	0.26229998901398244	0.2238992080812386	0.14634447049974988	0.24129896732384506	0.373928336600516	0.3921801529574522	0.15743898068088721	0.10360675081445994	0.22671166744267016	0.1232866101401478	0.10836678894310724	0.36008525106121747	0.5168687657568423	0.01272707298336559	0.18560079757098832	0.3777453598197696	0.282710490910117	0.08345115581374477	0.08384244932034518	0.08124935563085016	0.1346417672545071	0.07737399894546138	0.1266773021420911	0.13405042304049164	0.15122726525426033	0.06304603330377101	0.0689958698033369	0.13734383973769973	1.7031874712454618	1.7086659633904953	1.0344342384451677	1.4208213496737452	2.202638892940018	2.304128163130135	0.9747733921721848	0.6063298167003662	1.3929755117980527	0.7628893357919638	0.6815920654205219	2.0767392943639793	2.9991811777161375
0.02704692213120693	0.2637048574808358	0.22564868350254416	0.14354679087620967	0.23937794646444271	0.3741959703985122	0.39164215777335903	0.15756667677221667	0.10319616769379047	0.22610047342726192	0.12125530543015509	0.10876790418201078	0.36144264515050106	0.5136610295413493	0.018725812984898744	0.183366545872393	0.373584426642672	0.28674307855729153	0.08651860401816125	0.08196579119179323	0.08144545490636619	0.13505436270806967	0.07837173838655698	0.12547544355899026	0.1383826131786431	0.1478503452033074	0.06503673062184412	0.06953395672305111	0.1488888004180296	1.7088197802608178	1.7164555002193922	1.0180876514919943	1.4138592998813613	2.200055847703498	2.301422258071099	0.9759490945019667	0.6045368707576554	1.3876105796678617	0.7534312629121277	0.6819393265733679	2.088829803314446	2.9822051378750385
