b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.06304374130292516	0.04162317193450076	0.09336959273650013	0.10429471727657721	0.06998804406416669	0.11304827272613392	0.19063280345186467	0.053012581346502066	0.20114134742331863	0.27111746735477144	0.4505638270390642	0.520720375452091	0.10944067675288341	0.3496061805371511	0.003637164227647151	0.026955364641647057	0.22667009909732516	0.05570137513709287	0.24056758521983826	0.17260323974391034	0.17713981778068585	0.13111090516594234	0.013297205194208496	0.14654988098785904	0.14178361956420327	0.6209123002847158	0.917113958688797	0.27661437478550394	0.3393247769367504	0.22984097180979704	0.6272000209219691	0.593855585524849	0.475959116105073	0.7228034912671163	1.224036940047057	0.32578335054280555	1.0942477850544443	1.6911794508760793	2.7976774474682764	4.726697001257943	1.1874550691660584	2.452957453291402
0.06390532992209998	0.04031440259536561	0.09782056533002162	0.10703232847116001	0.07103701409184275	0.11315651172484475	0.19173569900606444	0.05348122621513106	0.2021998152681687	0.26449142045552004	0.44947613945903747	0.5205292362078211	0.11088919498553125	0.3455871240156306	0.001277785714401665	0.034287406538655724	0.227133266078077	0.05482138825949935	0.23695959342595865	0.17271982338321296	0.17838386759622438	0.12785203523244115	0.004276403812574019	0.14662653908794684	0.13985023617869585	0.6209673361141924	0.9200552715328654	0.282643006048705	0.34305965313290776	0.22438332621405976	0.6573701402403588	0.6088798017690642	0.48155856384780454	0.7235745106511914	1.2325463123389966	0.32762011221128834	1.0890880153940068	1.6499687879246365	2.7857220123457207	4.7251334653656505	1.2051241180272259	2.4372291886681023
0.0644950866885724	0.04547128884698956	0.09565087193403182	0.10717876644708835	0.06731574055253292	0.11215846419722722	0.19336276328183724	0.05533250790633654	0.20159690226692822	0.2650009557736222	0.446682427074357	0.5169429106209147	0.1123787420403275	0.34371561816494867	5.894161104116588e-4	0.03860692091260163	0.2286781602008389	0.052102345021811325	0.24051387324964327	0.17483113777028914	0.18007577917682993	0.13568174373442707	0.0056272095644762455	0.14260715887336423	0.1435822446026558	0.6219764906283708	0.917597325386082	0.284410416334117	0.3459598674392713	0.2542613908568517	0.6436739645350815	0.6079684600999636	0.45776426657969777	0.7186099750056837	1.2449639242318291	0.34155411233351923	1.0874706370105465	1.6467717443221004	2.778385782843741	4.695701012013604	1.2196588614342623	2.427666787750049
0.06111108518492821	0.052238115668198706	0.09296301209716523	0.10875047021615722	0.06763864043951757	0.10973060309625422	0.19416936296657691	0.05529591815033214	0.20124078128738015	0.262706438958923	0.44707219361597605	0.5107698174511899	0.11184481465781448	0.3460166520383875	3.1489508731892166e-4	0.03907702710185819	0.23371413658385312	0.04693621059704312	0.23657676914374345	0.17499168992700218	0.1811007175137037	0.13299556190208386	0.005028620157024736	0.14214128619971672	0.14450802077875047	0.62780259175778	0.9189436375408456	0.28299972241228377	0.32770723329924767	0.2922463895291039	0.6283885400328512	0.6135209914719025	0.4583660602960956	0.7031598913318562	1.2513484413882923	0.3404391595380026	1.0848285724827216	1.631780550826878	2.7832875850731282	4.657439504897769	1.2147654116395499	2.4409972254915755
0.05986105507982287	0.048405622750152665	0.09378477887251048	0.10993546462795536	0.06684110025712044	0.10946659796891099	0.19516478980178037	0.05587209164393615	0.2001647567385002	0.26303748198891236	0.45066611066798445	0.510895917132513	0.11202875772758827	0.34927270091187707	7.976341744572251e-4	0.04514102215981067	0.23127119246361538	0.04119843161081186	0.2361285571063691	0.17617372294375147	0.17773801134802783	0.13158767276444822	0.007962549083280255	0.13936798646312568	0.1455057551702505	0.624429445385897	0.9189057256186965	0.27832130252768517	0.32117693843807954	0.2725624961819701	0.6325719156327374	0.6164304688176714	0.45278205108391806	0.7022426468937936	1.2538352517274245	0.34351562462361085	1.0825432955724945	1.6294703012088954	2.808353298631131	4.6482739335189995	1.216737825528348	2.4541862509165284
0.06928773575981327	0.046723038458533685	0.09818823139618992	0.10987943661082308	0.0641856713247881	0.10850597869901157	0.19978172653116202	0.05452021486462134	0.1974826583866871	0.260635625468557	0.45280626241247646	0.5105333040575677	0.11209938150229706	0.3475171180649868	9.420637653095782e-4	0.04012002378036499	0.23588340314148012	0.0421971424045847	0.23915598284211365	0.1761521506428465	0.18064154070715888	0.13086693711860575	0.006621467861496711	0.141789005229694	0.14533293258112873	0.6278762539910072	0.9203318990497509	0.2801005784052923	0.3718145048952899	0.2616839610826774	0.6649836383493816	0.6167731715663469	0.4359572937307832	0.696066136734341	1.2869689077217779	0.33496873918271136	1.0664525385485086	1.6183682606967413	2.8212213685045855	4.655507970842269	1.21846182744559	2.44555170285268
0.07389994672903769	0.04651675862198145	0.10042935030927451	0.10582696386427723	0.06341077665459785	0.10856678377056159	0.2031657147904785	0.05332402549115702	0.19743875928445914	0.26087780748190026	0.4515028662482839	0.514250588329135	0.11233776249231141	0.34592957208295083	4.293302351378984e-4	0.03926497681250874	0.23556143456012302	0.0476287076200219	0.24027134301931632	0.1746113728354373	0.17855694717174794	0.1323553871542169	0.007717148174204462	0.14164298428248262	0.14533227946973862	0.6281267159855162	0.9210245597573996	0.28198783843662417	0.3963379222403309	0.2602905623039875	0.679968153976282	0.5974665552655365	0.4311174574465933	0.6954549209210441	1.3062330634069785	0.32809451768635256	1.067510369596607	1.6196440256796825	2.8130987592153827	4.690176523115298	1.2215186676319056	2.438287657788888
0.07908999791761982	0.03973974685375605	0.09924712430565459	0.10697277668392256	0.06593112075140163	0.10966664102244675	0.20415797456982301	0.05392960060386559	0.19436534648109538	0.2630761146712021	0.4531635164847686	0.5140553571186737	0.11170137636375684	0.34216879989203725	0.006001988615296658	0.027731863514061476	0.23400477531452668	0.0497630415480213	0.23402034745454195	0.17674543914685456	0.17678073395865648	0.13600944621326047	0.006423418456711612	0.13835275338457814	0.14140431584437838	0.6309941896520527	0.9170845876803562	0.2890623802698976	0.42681121509280956	0.21962550489333516	0.6710389979226788	0.6053021036391194	0.4457858445179758	0.7039012453327561	1.3104420934822942	0.33300009218904175	1.049387910029741	1.6281109275493337	2.812790779227912	4.697219174500507	1.2119645121063491	2.4262694584470195
0.07998203448376509	0.03875002864606684	0.10161249250139728	0.10426373532977982	0.06528846687819323	0.10545970766685955	0.2022715077531026	0.05336431705029792	0.19403739036086576	0.26206701075056876	0.4577542453911933	0.5151048684529806	0.11210016095461435	0.34575455952818823	0.010688881753324737	0.03445568343226599	0.2356690497297716	0.04950937684899968	0.23444406519090624	0.17576465813033648	0.1834164719860429	0.13464085211505725	0.011767302460096277	0.14007456446412989	0.1406368463383602	0.6278274740193911	0.9153184539869307	0.286542361809873	0.4338689761123559	0.21571530992421115	0.6880442050571507	0.5898147666930397	0.4416062019162588	0.6762796932361356	1.3063675074811623	0.32907246147985725	1.0538239657508823	1.6245667914571735	2.8391826131903284	4.69704525874523	1.2151062587596022	2.4464801277740706
0.08102395882754948	0.03943557925733271	0.09961271456021681	0.10472852298809371	0.06583571923148647	0.10589420534212242	0.2033227551653098	0.05572411282420382	0.19260501426059154	0.2584033397358903	0.45616892230757256	0.5157849036420626	0.11135149820652199	0.3442402193473022	0.013850050237872584	0.03766270865972381	0.24386484587179408	0.044562507928972706	0.22908872353147175	0.17480400535371482	0.17639859059273622	0.13169591117680143	0.011843408940642619	0.13775946389849353	0.139791682840036	0.633232491473768	0.91659885879621394	0.28803110136350524	0.44105411163836916	0.22028868578985825	0.6793899980478257	0.5893429589012507	0.4431973615944877	0.678457073131838	1.3046159326074487	0.3426419167516495	1.046132422319921	1.5982746524372822	2.8270420476039164	4.719933480429862	1.207844570510764	2.438832605950914
