b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.14777623583520172	0.26426332415571563	0.3239774226459174	0.4010897716284692	0.38439784356431794	0.26659205369606387	0.19557974978584	0.13991553718669897	0.0737672195446367	0.0895204138229812	0.07696348341290304	0.08033454792712601	0.04130441724987686	0.6523649609797558	0.02179789808437916	4.6786918181595326e-5	0.10039262053523944	0.08448704423807162	0.2190338728840328	0.2259655472396239	0.30167087476808185	0.40987585305014773	0.45993461605780095	0.3757294966391492	0.5387523337311554	0.7217967800770272	0.9921304653378957	0.10804970093257224	0.8197469056931237	1.432147599599273	1.9468071843604828	2.372691880566856	2.5778809687448443	1.7987013689309315	1.406590739158669	1.095227383328871	0.5991335135224622	0.6827822808849358	0.6607410351264161	0.7760954304727511	0.4646507867890792	3.9494697055038848
0.1432496923462502	0.2656207120982756	0.3241157271231798	0.40209496450609894	0.38685322869684474	0.2657832227931856	0.19473709937458508	0.14127794104133579	0.07350705339871282	0.09034734347323287	0.07677535629534958	0.07882647879405741	0.04083819359331238	0.6512678356492443	0.02197236502376914	0.0011428059480630304	0.10150051545956795	0.08294691695298219	0.218872237752618	0.2265826013856643	0.3002163718965175	0.41096144779008903	0.4595478063563981	0.3777285866234187	0.5396557464279093	0.7232665127237075	0.9934391289259914	0.10886526077435127	0.7947840535254569	1.4412146338655525	1.9497484537555774	2.374999000480094	2.5939800229239687	1.794207941346284	1.398865972330129	1.106793263842977	0.5968533683951482	0.6901507439365959	0.6595335367568184	0.7622071073497654	0.45972010343014363	3.9459489358463258
0.14261583000177375	0.26652202245314405	0.3249750340089324	0.40058295532740856	0.38597320321755846	0.2672364480519588	0.19569165610771705	0.1403947793593618	0.07392618319846847	0.08990640785888453	0.07633026978164942	0.07915553064212788	0.04124358949000513	0.6545186384901368	0.020881208560565308	0.00170777735540506	0.10013563119854116	0.08213221221969363	0.21885855877397706	0.2269146331679964	0.2993668028141747	0.4096147866623136	0.45833621695468524	0.37621312100941845	0.5406620047196071	0.7250367214570363	0.9927285570405433	0.10814598659811739	0.7903527457870178	1.4469898712890448	1.952311133303354	2.3641503730429965	2.588048131837135	1.8045395795998924	1.4047458966798383	1.0987633941003203	0.5997302145491412	0.6859818185569143	0.65616141652075	0.766212283360706	0.4641114690905662	3.9628785859866213
0.1434219263209346	0.2672165243911885	0.3245935506517951	0.4014754690902682	0.38400663106441346	0.2667227758603175	0.196969328500627	0.13990519602863724	0.07463946060489624	0.09028727103795008	0.0765965841512477	0.07824997657886928	0.04181325821664756	0.6528647502004741	0.021872805986896154	1.278210342486102e-4	0.10089693845589755	0.08222559870675425	0.21929432836693538	0.22697209986191882	0.2977198473995694	0.40963026892573945	0.45771532880050325	0.3798585507945931	0.5419466031039611	0.7233132951386025	0.9925190664974765	0.10831752134693763	0.7956557385132967	1.4482794098122445	1.9514715294369591	2.3696381139481795	2.575845139082473	1.8011610329707897	1.4120111441945444	1.0949445257965664	0.6052443812826993	0.6908219695990145	0.6590289747232874	0.7566541720249444	0.4704704392610744	3.9535229864847876
0.14422008570857997	0.26679731582459915	0.3244350186533258	0.4006836980715861	0.3821778831120511	0.2662475842588169	0.19698727276259484	0.13999985686103772	0.07456555390852293	0.0898015734773436	0.07559784187305774	0.07821664720611642	0.04418230905198993	0.6511432376396926	0.020751548569155065	0.00477323169571256	0.10306328857443998	0.08101523124679667	0.2180569821623451	0.22778683002834724	0.2989027964682724	0.40876086523864114	0.4581234462344706	0.377661067968313	0.5442048134451891	0.7234149567230661	0.9922395687510697	0.10846133407944944	0.7991333699625407	1.4532906445185951	1.9546486982223104	2.3621148502893936	2.560799299243284	1.7992268358877372	1.4135091684072503	1.0949701009530377	0.604823910937012	0.6859460519782866	0.6514391203227513	0.7563786149381857	0.4970537313606941	3.9436483977397074
0.14213543560704395	0.2668501642007341	0.32565776730521295	0.4006472387269092	0.3824100255440238	0.26613733392067745	0.19537486823889638	0.14249453563833506	0.07427865418373983	0.08843318972787483	0.07634872644251597	0.07712814563292966	0.04353683548416784	0.6534433734519591	0.02279236150692797	0.006770788255285921	0.1034807504378359	0.08408508903849553	0.21886799194124906	0.22841408680498765	0.30091302591935715	0.4093839068272628	0.4577391340468996	0.37665928695799644	0.5441227915637845	0.7245893612836917	0.9918903256199945	0.10816264886726744	0.7892868014468146	1.4567110014087659	1.962814401035364	2.3691276550583265	2.5641773213248245	1.7994628045620529	1.404247142270569	1.115003259859189	0.6023290269101435	0.6749730952398365	0.6578728164891686	0.746384771229618	0.4897027609498541	3.9564322198858086
0.1445084807517428	0.26549491794397073	0.3271132739178394	0.3999440121014917	0.38171377066794504	0.26642404853984997	0.1957502726732609	0.13995047366769872	0.0750881035023747	0.08897785721848218	0.07671932743240992	0.07826193364124454	0.0433978774757424	0.6509525893339945	0.026257796760695448	0.006183991265368581	0.10390408850803941	0.082650237892489	0.2195018008792976	0.2288147876585783	0.29966890427466913	0.4088052011885761	0.4591921057676412	0.3780688929606828	0.54285211517894	0.7278386547133178	0.9921387815573186	0.10824987120996372	0.805407351578494	1.4483973176228198	1.9724008559054305	2.3615969842465483	2.560930451241316	1.8020287573110383	1.4055141857299667	1.0946203269954422	0.6095340250913762	0.6798673698356964	0.6604932903068137	0.7588510506845266	0.4882031235035777	3.9416848163943894
0.14462427301093764	0.26401954527162125	0.32740173117445337	0.4018857040150029	0.38203707508151435	0.2677105683895685	0.1962147265296358	0.1390474075523134	0.07539454600017201	0.08853372320011577	0.07649993400178702	0.07822939457106035	0.04326445408059641	0.6514239231131417	0.025838739399891945	0.0038123475423153708	0.10282587030215158	0.08246992936238144	0.2192235899250153	0.22848842521999893	0.2993866005791007	0.40984674770619606	0.46276935865585156	0.3776987023806394	0.5425116037587561	0.7270574846688065	0.9948534700633056	0.10872732804778427	0.8056965580387712	1.4366688190478945	1.9720656894474293	2.372636488853556	2.5624749115283842	1.8102170331397187	1.4085235145585753	1.0884080771227669	0.6136065338546567	0.6762812039098411	0.6584514060536567	0.7581764237383736	0.48739237847859523	3.946366626547094
0.1421162438918581	0.265241406229636	0.3282047338282059	0.4011146266516009	0.3818598063277324	0.26870502271227337	0.1962795966500814	0.13853898022089375	0.07562375394880294	0.08829449307423753	0.07646423371895418	0.07860695363965849	0.043477140902826554	0.6510340081347674	0.027071928524961323	0.0010308827921048094	0.1012514094795295	0.08460205514829548	0.21811403446194796	0.22929125145290977	0.29496337199184935	0.40990871981003135	0.46430655195763726	0.3772971586979257	0.539453968788154	0.729969103946466	0.9961870576475335	0.10909839765447964	0.79275432028242	1.4389821271357777	1.973865802581745	2.3731100133587635	2.558796038416452	1.8182090865725682	1.4038872279091552	1.0844787625770518	0.6161551057571755	0.6742454527689824	0.6567701912913296	0.7631806015995654	0.4901291110172728	3.9454241470393074
0.1404585436048372	0.26554551397457427	0.3288226300353291	0.40123029271888755	0.3809220592196281	0.2680167977262226	0.19773944376342975	0.13907214105325566	0.07545160538483558	0.08787396088514367	0.0767723570400937	0.07777058986008119	0.04400289774760191	0.6507809783016566	0.02413050758896293	4.3440809976605003e-4	0.10055509048083187	0.08466678077871215	0.21845500329847048	0.22974686715603526	0.29596568820771074	0.4099052022326402	0.4640328330188871	0.3769201177603506	0.5431209573813108	0.7305495290585038	0.9972807990183368	0.1080929113688719	0.7810794377799926	1.4397011730896758	1.976236384519255	2.3739469404401414	2.5532755700604692	1.8142697704674964	1.415493481549256	1.0886494539486642	0.614631135711123	0.6708394300722218	0.6610711235203023	0.75532576523145	0.4963389297575433	3.940045399132093
0.14135362742039004	0.2657580716449959	0.32920844602249094	0.40262043580205337	0.3806231404371729	0.2678484054414426	0.19836687583076054	0.13782457899505138	0.07558394160218115	0.08864768941031752	0.07642512365527943	0.07752826534005582	0.04396021664716869	0.6506579582258074	0.0226932638049169	5.399306723532061e-4	0.10097355847202331	0.08515019220534659	0.21831201823380733	0.2298320088396314	0.2978812562405881	0.4092806819808779	0.46387853930933337	0.3763629735687443	0.5432683872591637	0.7310551950452213	0.9990920511399111	0.10846769306980045	0.7848630549869534	1.4410183902246232	1.9793647248667128	2.3833157171592303	2.55095213102136	1.8132638978441986	1.422217877527251	1.0783777841188824	0.6156406176515983	0.6764559183466806	0.6581473806740384	0.753202634657659	0.49632540870635466	3.940733617803363
0.13917730445428683	0.2640295002504731	0.3291543540226835	0.4007919832936348	0.3849036666934337	0.26652453242673224	0.1977399414995095	0.13919856600941138	0.07454694284459248	0.08782518861144883	0.07732846941493465	0.0786121971470631	0.04369013784610714	0.6487980708648241	0.02247571053181189	0.0018607130999438054	0.10200970412306741	0.08680308672885526	0.21863179519618017	0.22871040982095242	0.2945298011313194	0.4108288679541293	0.4632868127022299	0.37885497750407077	0.5414941218616844	0.7298653136400968	0.9998517405953739	0.10878984706473145	0.7726011344458638	1.43369486949486	1.9810437037322979	2.376385191101145	2.5803637009740163	1.8025449252465353	1.4138285037906164	1.0903946666971773	0.6069349109023108	0.6714656952351348	0.6651204202848748	0.7631835620394632	0.4934711776355483	3.9306974161028623
0.13945221644029093	0.26462365752188366	0.3302759812620524	0.3998713295299552	0.3847479641115394	0.26552000820778315	0.19776228592740747	0.13912792748191477	0.07493994561426391	0.08674561757616694	0.078422142318739535	0.07854063430068858	0.04262225826790394	0.6509502399572896	0.022350891593887687	0.0025055376305573402	0.10309774926437665	0.08449425693265765	0.21834102550141538	0.2292945817920588	0.29620515843559736	0.4116597044624426	0.46197602460066656	0.37893487415370647	0.5410999654883563	0.7309382260848893	0.9987000966226074	0.10851562584808604	0.7740249372367505	1.4379239257707372	1.9899060806133846	2.3655009974468912	2.5786624561010387	1.7966626862158863	1.4159352968831986	1.0905206135562224	0.6095573454314093	0.663252585301321	0.6743457116303682	0.7629840152445208	0.48112124188094024	3.942687191875754
