b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0047671008624064724	0.1138572908088601	0.8011193048613151	0.9875976284552404	0.3316309667441923	0.3024772660798876	0.22492093791083448	0.2860450401725766	0.24102850517302887	0.17454130668826234	0.06781673592423118	0.02596115236128873	0.018094354325866317	0.755362663503978	0.5559785796627948	0.4124588500582445	0.2392191973355437	0.1309253509865933	0.21844989387015512	0.06098746631815491	0.09318842440842671	0.05256994723187319	0.04575058071267616	0.044650088807590464	0.07273490496088066	0.16233108871323218	0.27252948489194745	0.014678332041141632	0.04140856355684429	0.8930142764431251	5.468166082581681	6.11276858977329	2.2231404372193024	1.747929740722768	1.3422977165600436	1.638829108713433	1.3712622890364135	0.9918742183514936	0.3965732517156705	0.16547671094533423	0.12704632631359147	4.159549514936811
0.00503165770275261	0.11365893228527672	0.7982957669109569	0.9863612519515231	0.3315546248873343	0.30279583271736765	0.2250522526520059	0.2859307995140573	0.24047814114132926	0.1745803767945337	0.06774533713241845	0.025440006597923934	0.018152622632360664	0.7574771005506062	0.5561318023090452	0.4131242315273561	0.24103782346174882	0.13080299203789164	0.21833089725246452	0.06167537988404561	0.09393719683624874	0.05265635866672244	0.04571250554992009	0.04440175869650742	0.0722246542218748	0.16327077605822404	0.27205143045792624	0.014572641156502206	0.04371111761518618	0.8919027301691036	5.457421542969238	6.104407055434006	2.222396913254805	1.7509941967322808	1.3440712395199206	1.6383197275603847	1.3680773670325224	0.9918415826404787	0.39595268247182297	0.16229534445232838	0.12740447226223656	4.170722800766767
0.0045740063943983614	0.1136816994112121	0.7970079283831928	0.9864397693471035	0.33064746048553256	0.3021455316725756	0.2245766242133139	0.2878967106647095	0.24138169162856163	0.1735652619143979	0.06809478100267877	0.02582550192625408	0.018061156749407368	0.7578414691670106	0.5578992174298723	0.4156797934258509	0.2391279404058663	0.13207144569210116	0.21987151706363078	0.06492508363485643	0.095015043458052	0.052375713519069826	0.04579291305972234	0.04454579929342026	0.07335931154701113	0.16096512729897433	0.2739112577596492	0.014406086333570402	0.03978288685605701	0.8937879224510359	5.439675999656354	6.112242916143005	2.219308483952025	1.75300130352172	1.342652530460892	1.6491093550926479	1.3733316642888378	0.9862212756001372	0.39844893934516723	0.16440485641245492	0.1269598307595266	4.171987604287567
0.0032982290275456664	0.11302649902972033	0.7994983626564588	0.9871002032991538	0.3308731371845148	0.3021490917341717	0.22469093450672048	0.2876867442164873	0.24174503903190073	0.17450966836353754	0.06812627722032125	0.026538394565318424	0.018050774426299907	0.7558126920494722	0.5515813782683954	0.41661414251715206	0.2382891793111435	0.13129072542564502	0.21711824146831799	0.06620105026773938	0.09396886660918131	0.05226630250087911	0.04575467713375577	0.04433239199568034	0.07369601172540867	0.16144285854389462	0.2751924736824049	0.014337603222791857	0.028564281459897835	0.8892569447239572	5.452734444066934	6.111808304140062	2.215472051202156	1.7552865959798547	1.3419551517926696	1.6477217479201194	1.375344619155158	0.9913687612170682	0.3987679757751538	0.16901759555652243	0.1270226977756133	4.160514954495658
0.001366823561370098	0.11374325255089145	0.8033388952771817	0.9954368154053094	0.3303538687694355	0.3018875862335626	0.2244925601076813	0.2874125017205242	0.24110639887745594	0.1746408357699883	0.06799817948796176	0.026499414713997162	0.01818782404948174	0.7539216130715013	0.5546408327149871	0.41677299654310446	0.23356216093808582	0.13237042973852306	0.2148594843414503	0.06582179291737994	0.09512057079611448	0.0522301115816908	0.04579401584901949	0.044132692878829476	0.07300256952906273	0.16106157174893118	0.276981217624833	0.014595315899503051	0.0118619263353861	0.8950022718068523	5.456621496778288	6.1697392390857555	2.207611958419953	1.7530948829837583	1.3422891022663015	1.6460899276110916	1.3717669588322725	0.9919090463681003	0.3977411947411881	0.16870999013307875	0.12817821418697362	4.151246450642601
0.0013073171562427122	0.11225161069442346	0.8085607749775999	0.9930908838110013	0.3294496018292099	0.30110749860268726	0.22468103743519702	0.28771679002150674	0.24113363353131778	0.17506978732675635	0.06787228922047109	0.026423562459481954	0.01837788054236191	0.7557810100964997	0.5528339363635743	0.41936494590904727	0.23129748037140863	0.13477901474828413	0.2151684938627606	0.06500561231358862	0.09647712921656092	0.052371981134326624	0.045916861782940965	0.04464456243947686	0.07310760359036314	0.16121010988453027	0.27644259864099374	0.014233391969636106	0.011331626643218582	0.884974170471839	5.4813345665866	6.169249515741124	2.202167130650101	1.7471212302386046	1.345206419487873	1.6480724385563212	1.3720959124758156	0.9948717573624707	0.3970467014013622	0.16825012767959413	0.12945948697420445	4.159877909285089
9.434531582832051e-4	0.11278104271503696	0.8076053021019494	0.99598965187125	0.32971578671308494	0.30150285252714276	0.22496033176707586	0.2864151999513191	0.2409070510549333	0.1747002613028936	0.06772928256863381	0.026324859441451232	0.018384175574414904	0.7549942067905583	0.5523534957419766	0.4173082294025123	0.22862537009635436	0.13519825554692913	0.21577730490301747	0.06416760771037967	0.09692462995261927	0.05255605691333077	0.04595259018869883	0.044817860349594785	0.07268971992089333	0.16044157902219056	0.2777841634456528	0.014372970448392192	0.008175046195672778	0.8877855918302326	5.462181022197246	6.189709923987556	2.2051255385802966	1.7479310555418741	1.3474699464025446	1.640926484488546	1.3708571747173042	0.9929496843422552	0.39604387234979777	0.1675028025611196	0.12964870628362637	4.156166295799531
4.096841798379639e-4	0.11281241898334197	0.8127967971240739	0.9935550705223097	0.3288691683714763	0.3011922614227756	0.22442831508980876	0.2881330546480216	0.2409896132247721	0.17460796926221558	0.06838367512697201	0.025219936561223573	0.018525617101031063	0.7568339679935137	0.5540484216400584	0.41762056244424856	0.2286413808391691	0.13416784728877787	0.21448416573348028	0.06517572996090475	0.09688540603110846	0.05259796805120691	0.045918258996030595	0.04426608975647502	0.07127434513281235	0.1604360294608106	0.2785460405683088	0.014460267997585092	0.003554002944016954	0.8882395510020353	5.49736977146398	6.168566228112664	2.196965309135226	1.7479140265963196	1.344231557802821	1.6508393317588463	1.3712783876095787	0.9918591936257154	0.39930186155645586	0.16047145176008148	0.13072908671848046	4.166682091467692
4.096841798379639e-4	0.11281241898334197	0.8127967971240739	0.9935550705223097	0.3288691683714763	0.3011922614227756	0.22442831508980876	0.2881330546480216	0.2409896132247721	0.17460796926221558	0.06838367512697201	0.025219936561223573	0.018525617101031063	0.7568339679935137	0.5540484216400584	0.41762056244424856	0.2286413808391691	0.13416784728877787	0.21448416573348028	0.06517572996090475	0.09688540603110846	0.05259796805120691	0.045918258996030595	0.04426608975647502	0.07127434513281235	0.1604360294608106	0.2785460405683088	0.014460267997585092	0.003554002944016954	0.8882395510020353	5.49736977146398	6.168566228112664	2.196965309135226	1.7479140265963196	1.344231557802821	1.6508393317588463	1.3712783876095787	0.9918591936257154	0.39930186155645586	0.16047145176008148	0.13072908671848046	4.166682091467692
4.096841798379639e-4	0.11281241898334197	0.8127967971240739	0.9935550705223097	0.3288691683714763	0.3011922614227756	0.22442831508980876	0.2881330546480216	0.2409896132247721	0.17460796926221558	0.06838367512697201	0.025219936561223573	0.018525617101031063	0.7568339679935137	0.5540484216400584	0.41762056244424856	0.2286413808391691	0.13416784728877787	0.21448416573348028	0.06517572996090475	0.09688540603110846	0.05259796805120691	0.045918258996030595	0.04426608975647502	0.07127434513281235	0.1604360294608106	0.2785460405683088	0.014460267997585092	0.003554002944016954	0.8882395510020353	5.49736977146398	6.168566228112664	2.196965309135226	1.7479140265963196	1.344231557802821	1.6508393317588463	1.3712783876095787	0.9918591936257154	0.39930186155645586	0.16047145176008148	0.13072908671848046	4.166682091467692
