b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1748163661230413	0.9926265248469625	0.1942916453472695	0.7154007263429665	0.08939253556931571	0.3524971935764354	0.33091849296274595	0.14492039108301483	0.06892022973385341	0.06515865444257389	0.042491339685519464	0.029245987941691726	0.13106173507953933	0.7066343914871814	0.2039804042812384	0.04545632350481188	0.27496231442619157	0.04423922461926948	0.23047746303305117	0.26151599381943963	0.08726894675673096	0.1745277020834293	0.1452535783478711	0.20697652809256764	0.2242719860025466	0.17807503465145197	0.2386613019349589	0.009260049455128233	1.1535186379761406	5.61599872916178	1.3638677489205357	4.042366810208569	0.6039094110432177	2.446294413803234	1.9543543410407014	0.9309215410435323	0.4307480819366673	0.4311052461774261	0.2854940928346196	0.1884823957357119	0.8917792962284118	3.8461495437719004
0.17587820920421826	0.9905307189901685	0.1921027557970064	0.7176590390355579	0.09024731872308454	0.35136436759202455	0.3309821080069845	0.14550594998640037	0.06938528427770438	0.06535470125760848	0.0434741139711383	0.02739803554792442	0.13073318781584975	0.706317134012104	0.20531257082975346	0.04575282446902248	0.27480985017389603	0.045089504512781146	0.23134981327059348	0.25830302016981327	0.08639120211084018	0.17513969325173717	0.1424471313254538	0.20598130531444264	0.22437195404852936	0.17938021688885694	0.24018934710572362	0.009201286290868626	1.1619155875461042	5.605884145269322	1.348328604640908	4.058748619143164	0.6101512701927763	2.431733242356371	1.9530059967874143	0.9352114287774861	0.4324990699273633	0.432016351484106	0.2921230235416163	0.17678505814215092	0.8907292624143934	3.8441764296206276
0.17345054697619672	0.9955160415899259	0.18931413902534788	0.7193634618638799	0.0908150544422333	0.3502955128517988	0.3319003461290337	0.1458878912867553	0.06840373113085799	0.06495960568680284	0.042749323993166596	0.02840863254074395	0.13076737230878363	0.7065800500110063	0.2052190246585867	0.04552170065964064	0.27445894692538697	0.0443398013294446	0.23152917643872137	0.2573772058814539	0.08669831263990845	0.1746868109012558	0.1432451383738631	0.20696071291129434	0.2242891230670101	0.1816343915435726	0.24111922603261884	0.009171128324684589	1.1457812763689592	5.632733027278196	1.3283616664602467	4.0651875797249	0.6140863276244133	2.422411306992803	1.959029081290001	0.9372741975329426	0.4267046962353559	0.4297821953085828	0.2872318052336699	0.18368593339689207	0.8916837814887867	3.845480910889016
0.173766832986053	0.9963195373595384	0.1923792455989909	0.7188165508390845	0.09193734130599442	0.3503139569934355	0.33203313331713485	0.14538529326687177	0.06831900774682603	0.06498972103654577	0.04217988177205854	0.02840982176812718	0.13072074162067504	0.7068393964264041	0.20571550209222794	0.04120007354602375	0.27187946562196713	0.04336122433705225	0.23184776500290005	0.25658350098033983	0.0852445393843781	0.1719046545813789	0.14385161546184014	0.20794671086923808	0.22305124162053155	0.17976995802569545	0.24203347177970053	0.009232960125083747	1.1483825688979599	5.611727469721677	1.3469237457895757	4.057922585313127	0.6218489880468713	2.420888822298456	1.9569483184634295	0.931644828047195	0.42642207390858894	0.4303617168021453	0.2830958786871822	0.18337928879620863	0.8920750374606524	3.847151737330195
0.17409612578809955	0.9985146363116079	0.18773121360392017	0.717604209164816	0.09200001995224341	0.3509110863501372	0.33146065226802035	0.14685877408339096	0.06894598769104614	0.06471756069939076	0.04155100884976855	0.028414379701436804	0.13035371478866542	0.7075799796057413	0.20587439955936004	0.03922604604182994	0.2711989065741905	0.0445679469410132	0.23237353863043725	0.25703213083898757	0.08579077646283345	0.1713916538420489	0.1440979583556608	0.208398716441164	0.22323585021204903	0.17948922245763857	0.24177383664229476	0.009277668526951499	1.1507229501533969	5.612394027698689	1.313622831673652	4.056217452141788	0.6225599894058343	2.4259496059198145	1.9546486669813377	0.9406399651501509	0.43043624344548187	0.42873306879896156	0.27892063529188976	0.18336137109938538	0.8893694975136388	3.851370281102795
0.17233426539597194	0.9984505489313987	0.187083115321062	0.7211577581030859	0.0900472939745904	0.351431797598713	0.33188806019588224	0.14682459445480037	0.06903358723292552	0.06488987283165659	0.04201801974030087	0.028466075868751804	0.12991780586137458	0.7067533569003235	0.20581381838962645	0.04152854688371189	0.268653113384097	0.044326616425418464	0.2336675644189702	0.2585659682603605	0.0872552643495599	0.17088854083715654	0.143859903498868	0.2077458435623292	0.22256112744794607	0.17977609902951056	0.2414362529114685	0.009254675116148997	1.139015627409904	5.62567656961295	1.3062614549232987	4.075270882539595	0.610037476429813	2.4327483007843815	1.9600535095903027	0.9399826729908082	0.43088561114795537	0.42962317200717287	0.2818873096007929	0.18374343430789206	0.8861351330776931	3.8467745213957847
0.1780089941477093	0.9927584423581258	0.18618915577328324	0.7210970203241143	0.09440068502793145	0.35100340901237354	0.331174388409855	0.14654482516880993	0.06953902551663099	0.06491796160151408	0.042158127578635594	0.028358106817156115	0.1285397905533947	0.7086562178901712	0.20392328558492542	0.0416511600366299	0.2699010226253298	0.042738241089997554	0.23198935206245583	0.2562325450937345	0.08345499515157473	0.1690071318132591	0.14105633330565864	0.20795392890286507	0.2258207340408392	0.1823694829850282	0.2412227151592657	0.009341212449274574	1.1745247246216632	5.5943272903464925	1.3013984422166078	4.068130567092596	0.6385899565455594	2.4249223298231195	1.948369996180561	0.9365553934173292	0.43288344196157413	0.42988930679722465	0.2836427515229864	0.18348294875285998	0.8765731659858457	3.8574954952152645
0.1759307286270757	0.988882878593379	0.1889748660255611	0.7250798818015528	0.09317914489136725	0.35125725564418536	0.3303842604294749	0.14769266335136375	0.06839358855168945	0.06529440543859372	0.042918702495030325	0.027171654255850507	0.1271123592978397	0.708095207186195	0.20469697009805005	0.04108611343990745	0.26565275000019384	0.04419433094535454	0.23168589848215984	0.258142730783403	0.08606787925413295	0.1669065686543823	0.14227439964452407	0.20630442435441199	0.22596629977245464	0.18247552251886948	0.23892838208318934	0.009355490014716151	1.161619837531285	5.5691720400332905	1.316105377291095	4.096865637347017	0.6301588364478947	2.430657816026392	1.9488443980257637	0.9420500575472275	0.4262474288313636	0.4317429789395749	0.2887970263635923	0.17582344832039937	0.8651081488092721	3.854501688446498
0.1753171673172392	0.9885576423006498	0.18871194127060395	0.7247067785997671	0.09288120175856249	0.35034035578536005	0.33043008265820006	0.15049268714251038	0.06828965497992152	0.06554972010187507	0.04308492226341052	0.027752711594223184	0.1274006586911114	0.7089202546564412	0.2056060572726948	0.03943705762508147	0.2674543185026971	0.04566774584150977	0.2308722710987884	0.2598257200802306	0.08625103429394665	0.16658651663232132	0.13880683129635268	0.2062578515737142	0.2281990718639964	0.18147241509616796	0.23865651881365518	0.009181437581816705	1.1585144835420753	5.557666220653983	1.3162918100163226	4.101094221660498	0.6276954187648449	2.4278120076912066	1.9494738392889561	0.9596240326231273	0.4241944292724749	0.43341306681156827	0.2904863888921711	0.17941817071637384	0.8668647315333957	3.8582605774830476
0.1793675351362306	0.9874283700538646	0.1931913021512543	0.7181701302405616	0.09202149664347807	0.3511192363541658	0.3301953940508493	0.15028518301049312	0.06681134692977782	0.0658537591984232	0.04468543286018167	0.025947273887823998	0.12677077073565574	0.7095247937286346	0.20463755157490937	0.039458163359772466	0.2659083609907272	0.040441024101795335	0.23296474020529684	0.26022350694496066	0.08594012840992654	0.1643907279552887	0.14111044754426624	0.20713268261101447	0.22904036626403315	0.17863729794578906	0.23787313601528462	0.0092243311605751	1.1842488320022775	5.551441132632698	1.3457635727012287	4.041827757431831	0.6230281711961075	2.4340384058839097	1.9474799993265448	0.9563425570521548	0.415924980217027	0.4357652509923102	0.3015004177014704	0.16730966356956734	0.8619894780814494	3.8617313565474567
0.18061291755335812	0.9912344255740156	0.19373836089947905	0.7205856739579222	0.08895028363862495	0.3506534204352989	0.3308202303537295	0.15012267409267963	0.0661930034723891	0.06606712417361418	0.044987537781463645	0.026679489382394162	0.12426912847053881	0.7091837487016386	0.20487261188482764	0.03701247364168446	0.2629383472021949	0.04053626956663618	0.23218242958142063	0.25947596077210333	0.08646034720375845	0.16937914844987836	0.1453224824325289	0.20448101366904864	0.2279557638297907	0.1787159344203053	0.23918786747014767	0.009387518941886776	1.1927232376145271	5.558452785011216	1.346159684197491	4.055829615957762	0.6018216813314191	2.429253685235448	1.9521865618768734	0.9597525431070363	0.4137301170722191	0.4361374881203501	0.30324921226579626	0.1720434856339161	0.84594889553265	3.8605619378041554
0.1811924314712629	0.9870873875996643	0.19397591281016302	0.7182766415146382	0.09079219754002449	0.3496034624890144	0.33047069293999193	0.14899496331821155	0.06629217421864146	0.06569873346857819	0.04501323302639277	0.02732678819678837	0.12471598371686055	0.7090814077907425	0.2045154575114143	0.037862279330125106	0.26553019156890706	0.03903533604064741	0.23239171059755195	0.2589780563091372	0.08718085020380091	0.17229263510995432	0.14567320934783917	0.20489171406742512	0.2271318463434015	0.17864619829560383	0.23946248431928135	0.009346408801438768	1.1961661688526228	5.540175784127854	1.3507938204699224	4.036435407653683	0.6143965005526819	2.4209468021666694	1.9515369323684102	0.9551190377273245	0.4144879471398638	0.4338657072965301	0.3032023274283179	0.17620630245773386	0.8491940626618606	3.8598318377252934
0.18051692477011214	0.9887545830283047	0.19532598906882287	0.7165963184084969	0.0918120103378811	0.3483024077579204	0.3295387063980023	0.1497625732496571	0.06589096020984518	0.06549446881899927	0.04390969487325915	0.02696099115476832	0.12687144057910588	0.7091314789324594	0.2076416722863499	0.0327608202324041	0.2685780987180899	0.0393865965586236	0.23479464794122132	0.2581087545548623	0.08686263440335056	0.17019320254215253	0.14584469848661924	0.209258949067669	0.22732673422720776	0.1748158488756703	0.23807461528896828	0.00925483464393475	1.1950557013005811	5.519599577233656	1.3637283240738447	4.028486401736196	0.6226068734937031	2.4101403977176212	1.9454109425738255	0.9581738644263579	0.4120464360950566	0.4342141819793338	0.29581984471580447	0.17323475637203017	0.8628256865209875	3.859719028302784
0.18120252146950638	0.9840708326541314	0.19785907856581747	0.7178313723244341	0.09037576747365207	0.34970269291403183	0.3295153588801721	0.14992225859739056	0.06606884341450923	0.06538163547040338	0.04444025572487116	0.02696480763404152	0.12596529497421874	0.7082920317287772	0.20832260814578132	0.0335349537495713	0.2685757075697249	0.03966158525599356	0.23690156863895212	0.257235581962774	0.08774306735542518	0.1714911988562607	0.14450260538050885	0.21223708551796555	0.2276815770728942	0.17363548373719395	0.2380957562436171	0.009240853623846572	1.2003267073056068	5.4979739524011535	1.381411057998182	4.036600920424702	0.6139972409709679	2.418017849653019	1.9469947738073115	0.960350346868881	0.41263261613157287	0.4346216380719043	0.2994878171335334	0.17307039714434422	0.8566789863974411	3.8550912500164456
0.17785201105290327	0.9805897456090832	0.19370373537207553	0.7195814709784695	0.09246354999233332	0.34898777885760723	0.3304394241804285	0.1491628335320714	0.06494226856886628	0.0656154808441004	0.0448759064302719	0.026433395396591217	0.12477773232283046	0.7093048990206174	0.20716088435586355	0.02675947277595793	0.26709099076312975	0.043577660782580005	0.23507117143335748	0.2588750455348688	0.08861977032423442	0.1726990061043997	0.14867802668432936	0.2142230087082595	0.22848324561277447	0.17435502064951652	0.2388508219678573	0.009259531354900348	1.1769060314554747	5.4390973488283745	1.3506926121753424	4.063165018888899	0.6271769066275941	2.4164699554396885	1.9541739386196915	0.9565548704519303	0.407205775237856	0.4369494092783408	0.3026372087683962	0.16977246205491114	0.8491615869908976	3.86068270321426
0.17545258683979567	0.9785863984319249	0.1935402427216353	0.7211429652889763	0.09322932323918341	0.3474068357062744	0.33047604249082135	0.1478888481818156	0.06674049361089202	0.06549283499939956	0.04525759714575286	0.02677401968850383	0.12477604496760415	0.7128466591076552	0.20693430222415848	0.02492738856732435	0.27051901521848903	0.04512300049899901	0.23471536447157612	0.26047455248352974	0.08877498800090047	0.17485455848870052	0.14585587886383844	0.21475024828625563	0.22860067526938635	0.17395533465907767	0.2408545625672261	0.008997357827439744	1.160792323620411	5.417345777476891	1.3534898136978866	4.078595447100699	0.6321742654132041	2.4088207674608784	1.954694903040921	0.9502768045768119	0.4173633867634598	0.4363375976980583	0.3052428195369764	0.17189666778724083	0.8506338124746174	3.8788511096377563
0.17360246647767638	0.9782631156052551	0.1966666562249412	0.7164283136972818	0.09279048830556032	0.3494713344715145	0.33102572828498683	0.14888250486566784	0.06692690559879895	0.06552125483546287	0.04293353584041891	0.027806815654712363	0.12625040167952684	0.7125659933638936	0.2086181683303473	0.020968643947612876	0.26831355135699525	0.044910124897538414	0.23505204108105712	0.26176935166260024	0.09043125184097177	0.17118842545609203	0.14813710134612207	0.21381649085898197	0.22792472151286153	0.17536954137650215	0.23769504373242906	0.009030189270315136	1.150286708088268	5.39257405368624	1.3727798509726683	4.051025560330291	0.6293839831319162	2.4258206999866343	1.9611997991630647	0.953422534298634	0.4194351524758454	0.43616386969012355	0.28939581392546443	0.17876087303822322	0.8583177508891262	3.8774627403767767
