state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64467.54570025307	64471.54570025307	64471.72316785028	64474.54570025307	64474.54570025307	1.7535500507336272
Lakshadweep	susceptible	2020-04-03	0	64462.54570025307	64465.54570025307	64471.54570025307	64470.925560671814	64475.47070025306	64476.54570025307	2.530690175183401
Lakshadweep	susceptible	2020-04-04	0	64457.54570025307	64463.54570025307	64470.54570025307	64469.98438420122	64475.54570025307	64477.54570025307	3.2578889515998433
Lakshadweep	susceptible	2020-04-05	0	64452.54570025307	64461.54570025307	64469.54570025307	64468.990366255064	64475.54570025307	64478.54570025307	3.747463190923051
Lakshadweep	susceptible	2020-04-06	0	64452.54570025307	64458.54570025307	64468.54570025307	64468.04021670372	64475.54570025307	64478.54570025307	4.257284637628794
Lakshadweep	susceptible	2020-04-07	0	64450.54570025307	64456.54570025307	64467.54570025307	64467.010306434524	64475.54570025307	64478.54570025307	4.73444153627577
Lakshadweep	susceptible	2020-04-08	0	64447.54570025307	64454.54570025307	64466.54570025307	64465.92456366284	64475.47070025306	64478.54570025307	5.197010742376524
Lakshadweep	susceptible	2020-04-09	0	64446.54570025307	64453.54570025307	64465.54570025307	64464.955470941	64475.54570025307	64478.54570025307	5.630836415301029
Lakshadweep	susceptible	2020-04-10	0	64442.54570025307	64451.54570025307	64464.54570025307	64463.91160254619	64474.54570025307	64479.54570025307	6.036665499193443
Lakshadweep	susceptible	2020-04-11	0	64436.54570025307	64448.54570025307	64463.54570025307	64462.78099437072	64474.54570025307	64479.54570025307	6.526877090949035
Lakshadweep	susceptible	2020-04-12	0	64435.54570025307	64446.54570025307	64462.54570025307	64461.82785379245	64474.54570025307	64478.54570025307	6.879887716381521
Lakshadweep	susceptible	2020-04-13	0	64432.54570025307	64445.54570025307	64461.54570025307	64460.83882089116	64473.54570025307	64477.54570025307	7.264412480096536
Lakshadweep	susceptible	2020-04-14	0	64432.54570025307	64442.54570025307	64460.54570025307	64459.89066535775	64473.54570025307	64479.54570025307	7.798987018379487
Lakshadweep	susceptible	2020-04-15	0	64427.54570025307	64441.54570025307	64459.54570025307	64459.20173215735	64472.54570025307	64478.54570025307	7.920344699821117
Lakshadweep	susceptible	2020-04-16	0	64427.54570025307	64440.54570025307	64458.54570025307	64458.571622486365	64473.47070025307	64478.54570025307	8.182925035007047
