b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.06409537461616394	0.20702526361913115	0.49225160726930306	0.3992060960808657	0.2191218385757886	0.3269533636047202	0.16473122025101145	0.23658128593518335	0.266042849191629	0.11050402120675723	0.07289628085681944	0.07111569634381822	0.15927008693671105	0.6341890774360295	0.08915878716670417	0.16543353180494805	0.1890947475075586	0.018485507827671742	0.4426468172603255	0.11135080342807537	0.1926500665496409	0.2307686392980432	0.04776628313866593	0.11264569929347877	0.10008188029596932	0.16161314771600047	0.06361914391780223	0.009594111397765077	0.37745331891299955	1.3138695637003603	3.193895435636719	2.1816773624335597	1.7549735555158525	1.9689255790820175	1.0723448547734369	1.5941546325248557	1.5006582392222934	0.6663176629150891	0.4340571135378555	0.4497006091120877	0.9135330413518603	3.4320476206344392
0.06456285266785797	0.20888336847179542	0.4917081211246798	0.39826767661726903	0.21973836661157	0.3251136396493518	0.16497379295629977	0.23752003598718235	0.26698514614160795	0.10932793381083658	0.07349207917767615	0.07195854601081286	0.15965766268767717	0.63161081972889	0.091777128381701	0.16663869263964237	0.19104363615190992	0.01787830727429931	0.442693381097196	0.11280655582802711	0.192363781411134	0.2312347282691733	0.047349333139807666	0.11248931478492469	0.09966949219231541	0.16147610007821084	0.06314594387226122	0.00973021173411641	0.381220197856968	1.3271717826093063	3.1961168177473187	2.175098397343988	1.7599727736168294	1.9606854127018363	1.073640642903061	1.6011442094248272	1.5053057351948715	0.6591235381859725	0.4374229834059696	0.45497122505254567	0.9153029358169014	3.4186104317227266
0.06658308470431867	0.20903562236686468	0.48826089271611783	0.3978052747842668	0.2191815983241476	0.3278059447616215	0.16452153182659812	0.23746805917450078	0.2673596588632141	0.10823333607401624	0.07431340428387352	0.07137048681514677	0.15980680767147892	0.6323829798990391	0.09340435032185347	0.16710777177287967	0.18910141756588214	0.018103319514777404	0.4442285333480412	0.11363425752458121	0.19337150099080305	0.23222883261518795	0.04682106730525485	0.11280163189114518	0.09907052583103088	0.1581555565237683	0.060806451835966176	0.009864233485124378	0.3937987807781566	1.328727271225446	3.16802185924324	2.1731099161453744	1.7575315528563702	1.9785494706637545	1.0716917547130678	1.6022097440799947	1.506570172083986	0.6527271024810457	0.44204451511623866	0.44983167410649144	0.9139155509136032	3.423298110683653
0.06786058402136226	0.20788994585761753	0.4902375291408603	0.39741279418216047	0.21880175396763107	0.3278668022401473	0.1642954067075163	0.23748570173072325	0.2666976732008915	0.10801991629537244	0.07502843661362224	0.07013708934740946	0.15925954339181364	0.630574822271144	0.09113042720312764	0.16639568587873602	0.18707780809824676	0.01997662212718297	0.4419665053504825	0.11196700829620287	0.19341160790223552	0.23301300328357102	0.04809286197785389	0.11225948700244051	0.09992601432713191	0.15636778479151922	0.05927413256531342	0.01005218962293605	0.4004288824184062	1.3205569167140552	3.174896802393922	2.1754311850918673	1.7515171490989416	1.9756381179704194	1.070258300278245	1.603445766292747	1.5048742862061635	0.6510887709488474	0.44668278226035457	0.4413057823627075	0.9093221044895297	3.414220830626793
0.06747171941817662	0.20517574813304534	0.48926927659365993	0.39642268551595317	0.21747500599990197	0.3336016032583202	0.16473953750287906	0.23709851849644545	0.2661531671471099	0.10947545866504836	0.07412833945175469	0.07166809969956554	0.15846922626833906	0.631061710445466	0.09056582283698052	0.16812690265576408	0.18735930301903347	0.019406497064782525	0.43898916628246415	0.10990412664175196	0.19365212253442923	0.23245872376079388	0.047872365732492546	0.11259732282397064	0.09983514377378416	0.1544556637038099	0.06135347959999718	0.009856496059957446	0.3979057971166206	1.3054462910291396	3.169452237944979	2.168655755356934	1.7370128478666187	2.0060668567899147	1.073389121913153	1.6000433605338333	1.5014498520432504	0.6600838665447387	0.44128363956257816	0.45011702743646526	0.9067860281013699	3.4161163558151513
0.06560025780851639	0.20507795871063797	0.4913535830201751	0.39742099058122404	0.21786617878945838	0.3315521790811076	0.1646801973031532	0.23661726881207734	0.2654287157906892	0.11012679519900874	0.0733039107023554	0.07206502424032078	0.15899269079831183	0.6305298942169921	0.09339579177608413	0.16920591010160804	0.1861133771683964	0.020385430262124915	0.4377228614108353	0.10830318222779518	0.19417753306890678	0.23230371257780802	0.04581617266652423	0.1112959938767423	0.10147919123277012	0.15284581599199834	0.06215907126725042	0.009951095641941495	0.3879825850809507	1.3061513200594532	3.1792823674942747	2.176450526290949	1.7384824830784298	1.9905592585120475	1.073521448049199	1.5965756861736475	1.4940895085163475	0.6631515418525389	0.43709868044278627	0.45191410266634596	0.9105496066894718	3.4135952460499386
0.06580903821163298	0.2041123151117694	0.4960613101850782	0.39618413749138093	0.21976879248565986	0.3263005960195375	0.166537954386213	0.23702185329436043	0.26669450165775926	0.10985549099083625	0.07316061183208906	0.07407807690537704	0.16104034713594978	0.6253022124865091	0.09275199016848693	0.16680206820903112	0.18816017023755943	0.022006063911763837	0.4379858189362474	0.10538227080625717	0.19305983123345175	0.22992162614952294	0.04755652470918801	0.11182053660003868	0.10392259694818964	0.15381395955104246	0.05922488040298112	0.009893144264908948	0.3889632652136405	1.2970581922875415	3.215833403302544	2.173528054728208	1.7540111761328296	1.9533134413211433	1.0845153921920028	1.5959191611975634	1.503998459955793	0.6618634498187975	0.43731640674357125	0.4649679571773993	0.9194423630845827	3.385076006148136
0.07068912457263728	0.20105332979391405	0.4947604311232422	0.3949876104784883	0.22007268228275986	0.329692053051064	0.16646764671814848	0.2362664003753527	0.26530817693479725	0.10960966490667633	0.07464097888769396	0.07378883471893713	0.15989449306235706	0.6279079972372218	0.09664584981924138	0.16713164058013977	0.18673681970893294	0.02365950388259465	0.43832106841483376	0.10437233234847934	0.1948324781854257	0.22928467648066883	0.04615700135883441	0.11351504052205254	0.10400292215288859	0.15286351756996255	0.05924068252153411	0.009815159311015372	0.4194578836449973	1.2780169044773695	3.2031763165092535	2.1708808863290727	1.7568790924003304	1.971618397974668	1.0858274539436372	1.5899299095753796	1.4939533582201496	0.6614963992914284	0.4462012383271544	0.46273181702999544	0.9129153885144238	3.398888730250337
0.0682232252858517	0.20363061227422297	0.4935819440472804	0.39589085922266887	0.2214893586387901	0.32585863171543245	0.16580412242692855	0.23615838204256806	0.2651992473096984	0.11059999905106672	0.07402785294842332	0.07177216100557075	0.16092157387986034	0.6290708100189883	0.09512519701019294	0.168517583458866	0.18992724488295032	0.020237354593694662	0.4379908856718746	0.10341562524843893	0.19213002057186251	0.23010603388253412	0.046051684570914665	0.11380613418976836	0.10075234492195498	0.14762032292039184	0.0648317296203003	0.009949032373135313	0.40420338797047733	1.2960924079514644	3.204991687750386	2.1677192518206896	1.76775003093905	1.9468239852494653	1.0788119126909905	1.5903664290089303	1.493172453005637	0.6676661870781635	0.441092695380644	0.44782809414214636	0.924175933469578	3.4056881958588887
0.0707604887279579	0.20637539380197334	0.4966911483382473	0.3944780740165137	0.2207012893479957	0.32789109592544435	0.16486285501930806	0.23651150348309363	0.2665857535128405	0.1113045559719345	0.07402852918450523	0.07114755443151206	0.16048371186128338	0.6316759737967573	0.09525096772067722	0.16729743456048576	0.19139840374385925	0.017254087895562237	0.43778685309747795	0.10356377710655115	0.19220177950361123	0.2295011380038318	0.0444801267529162	0.11316260407138203	0.10098582884654393	0.14701517462290375	0.06555295507302411	0.009822558478363216	0.4192893379851239	1.3120523945021476	3.2295635282956296	2.1529249374727075	1.7611902078421735	1.9592581924278665	1.0727584719329455	1.59188637208431	1.4984661549063352	0.671489814144904	0.4412003954385233	0.4436725728600193	0.9223555106853873	3.4193129573282706
