date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	206510	170804	245770	NA	Moderate return
2020-11-07	207340	166203	253046	830	Moderate return
2020-11-08	208136	162493	259891	796	Moderate return
2020-11-09	208931	159048	265813	795	Moderate return
2020-11-10	209722	156130	271427	791	Moderate return
2020-11-11	210529	153258	277015	807	Moderate return
2020-11-12	211301	150823	282540	772	Moderate return
2020-11-13	212079	148333	287648	778	Moderate return
2020-11-14	212893	146094	292853	814	Moderate return
2020-11-15	213619	144111	297245	726	Moderate return
2020-11-16	214383	142077	302286	764	Moderate return
2020-11-17	215138	140340	307037	755	Moderate return
2020-11-18	215875	138568	311577	737	Moderate return
2020-11-19	216637	137044	316101	762	Moderate return
2020-11-20	217365	135472	320218	728	Moderate return
2020-11-21	218101	134010	324744	736	Moderate return
2020-11-22	218844	132442	328914	743	Moderate return
2020-11-23	219574	130976	333348	730	Moderate return
2020-11-24	220301	129919	338028	727	Moderate return
2020-11-25	221013	128394	342072	712	Moderate return
2020-11-26	221746	127537	346019	733	Moderate return
2020-11-27	222429	126541	350067	683	Moderate return
2020-11-28	223155	125170	354089	726	Moderate return
2020-11-29	223823	124273	357997	668	Moderate return
2020-11-30	224523	123584	362532	700	Moderate return
2020-12-01	225221	122592	366168	698	Moderate return
2020-12-02	225918	121775	370418	697	Moderate return
2020-12-03	226581	120740	374577	663	Moderate return
2020-12-04	227272	119896	378525	691	Moderate return
2020-12-05	228000	118656	382312	728	Moderate return
2020-12-06	228657	118339	385871	657	Moderate return
2020-12-07	229326	117702	389747	669	Moderate return
2020-12-08	229981	116787	393159	655	Moderate return
2020-12-09	230666	115936	397308	685	Moderate return
2020-12-10	231407	115069	401775	741	Moderate return
2020-12-11	232078	114538	405475	671	Moderate return
2020-12-12	232791	113583	410025	713	Moderate return
2020-12-13	233478	112523	413883	687	Moderate return
2020-12-14	234204	111788	418344	726	Moderate return
2020-12-15	234925	111213	422190	721	Moderate return
2020-12-16	235614	110428	426864	689	Moderate return
2020-12-17	236304	109745	430706	690	Moderate return
2020-12-18	236989	108854	434514	685	Moderate return
2020-12-19	237665	108364	438341	676	Moderate return
2020-12-20	238395	107364	442239	730	Moderate return
2020-12-21	239105	106527	447120	710	Moderate return
2020-12-22	239809	106261	450664	704	Moderate return
2020-12-23	240500	105522	455225	691	Moderate return
2020-12-24	241226	104613	460185	726	Moderate return
2020-12-25	241887	103823	463013	661	Moderate return
2020-12-26	242618	103286	468117	731	Moderate return
2020-12-27	243359	102657	473367	741	Moderate return
2020-12-28	244100	102077	477480	741	Moderate return
2020-12-29	244824	101365	481831	724	Moderate return
2020-12-30	245495	100598	485416	671	Moderate return
2020-12-31	246230	100116	490477	735	Moderate return
2021-01-01	246956	99466	494997	726	Moderate return
2021-01-02	247637	98923	498764	681	Moderate return
2021-01-03	248385	98102	503377	748	Moderate return
2021-01-04	249129	97342	507879	744	Moderate return
2021-01-05	249889	97013	512433	760	Moderate return
2021-01-06	250638	96435	517273	749	Moderate return
2021-01-07	251372	95474	522311	734	Moderate return
2021-01-08	252136	94993	526969	764	Moderate return
2021-01-09	252902	94360	531968	766	Moderate return
2021-01-10	253693	93840	538154	791	Moderate return
2021-01-11	254458	93388	541766	765	Moderate return
2021-01-12	255252	92798	546904	794	Moderate return
2021-01-13	256060	92023	553252	808	Moderate return
2021-01-14	256867	91498	557347	807	Moderate return
2021-01-15	257660	90925	561496	793	Moderate return
2021-01-16	258490	90243	566496	830	Moderate return
2021-01-17	259341	89742	572307	851	Moderate return
