stat	value
thetaS_last_obs_p_mean	0.9956959
thetaI_last_obs_p_mean	0.0004025156
thetaR_last_obs_p_mean	0.00390158
thetaS_last_obs_p_ci_low	0.9954339
thetaS_last_obs_p_ci_med	0.9956968
thetaS_last_obs_p_ci_up	0.9959533
thetaI_last_obs_p_ci_low	0.0003257105
thetaI_last_obs_p_ci_med	0.0004014468
thetaI_last_obs_p_ci_up	0.0004849838
thetaR_last_obs_p_ci_low	0.003657016
thetaR_last_obs_p_ci_med	0.003900774
thetaR_last_obs_p_ci_up	0.004150594
R0_p_mean	1.396713
R0_p_ci_low	0.7690539
R0_p_ci_med	1.28637
R0_p_ci_up	2.650975
gamma_p_mean	0.05724073
gamma_p_ci_low	0.008680915
gamma_p_ci_med	0.0482782
gamma_p_ci_up	0.1516596
beta_p_mean	0.07201057
beta_p_ci_low	0.01281697
beta_p_ci_med	0.06458057
beta_p_ci_up	0.1719071
incidence_mean	0.006785924
incidence_ci_low	0.0004553193
incidence_ci_median	0.003010526
incidence_ci_up	0.0374885
thetaI_tp1_mean	0.001564031
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.178113e-05
thetaI_tp1_ci_up	0.01227735
thetaR_tp1_mean	0.008370643
thetaR_tp1_ci_low	0.001790395
thetaR_tp1_ci_med	0.006116763
thetaR_tp1_ci_up	0.0294842
Y_tp1_mean	0.001563974
Y_tp1_ci_low	0
Y_tp1_ci_med	3.911068e-05
Y_tp1_ci_up	0.0122664
R_tp1_mean	0.00837165
R_tp1_ci_low	0.00178488
R_tp1_ci_med	0.006115373
R_tp1_ci_up	0.02954071
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008370643
thetaR_max_ci_low	0.001790395
thetaR_max_ci_med	0.006116763
thetaR_max_ci_up	0.0294842
cumInf_mean	0.009934674
cumInf_ci_low	0.00183307
cumInf_ci_med	0.006424994
cumInf_ci_up	0.0410385
dthetaI_tp1_date	04/09/21
first_tp_mean	10/29/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/17/20
first_tp_ci_up	04/09/21
dthetaI_tp2_date	04/09/21
second_tp_mean	10/31/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/19/20
second_tp_ci_up	04/09/21
end_p_mean	03/07/21
end_p_ci_low	12/11/20
end_p_ci_med	04/09/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
