date	value	incidence	scenario	lower_ci	upper_ci
2020-09-22	161291	NA	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208260	NA	Soc. Dist. + Travel Ban	184013	234302
2020-11-07	208506	246	Soc. Dist. + Travel Ban	180316	239065
2020-11-08	208718	212	Soc. Dist. + Travel Ban	177202	243153
2020-11-09	208978	260	Soc. Dist. + Travel Ban	174508	246875
2020-11-10	209206	228	Soc. Dist. + Travel Ban	171982	250621
2020-11-11	209453	247	Soc. Dist. + Travel Ban	169753	253783
2020-11-12	209682	229	Soc. Dist. + Travel Ban	167632	257120
2020-11-13	209898	216	Soc. Dist. + Travel Ban	165885	260000
2020-11-14	210119	221	Soc. Dist. + Travel Ban	163970	262801
2020-11-15	210320	201	Soc. Dist. + Travel Ban	162281	265530
2020-11-16	210548	228	Soc. Dist. + Travel Ban	160735	268281
2020-11-17	210760	212	Soc. Dist. + Travel Ban	159296	270652
2020-11-18	210970	210	Soc. Dist. + Travel Ban	157623	273423
2020-11-19	211182	212	Soc. Dist. + Travel Ban	156318	275694
2020-11-20	211400	218	Soc. Dist. + Travel Ban	155026	277900
2020-11-21	211608	208	Soc. Dist. + Travel Ban	153857	280131
2020-11-22	211799	191	Soc. Dist. + Travel Ban	152682	282376
2020-11-23	211970	171	Soc. Dist. + Travel Ban	151629	284506
2020-11-24	212150	180	Soc. Dist. + Travel Ban	150590	286727
2020-11-25	212336	186	Soc. Dist. + Travel Ban	149516	288700
2020-11-26	212538	202	Soc. Dist. + Travel Ban	148561	290812
2020-11-27	212725	187	Soc. Dist. + Travel Ban	147470	292966
2020-11-28	212885	160	Soc. Dist. + Travel Ban	146469	294725
2020-11-29	213092	207	Soc. Dist. + Travel Ban	145494	296437
2020-11-30	213266	174	Soc. Dist. + Travel Ban	144932	298800
2020-12-01	213418	152	Soc. Dist. + Travel Ban	143775	300357
2020-12-02	213603	185	Soc. Dist. + Travel Ban	142888	302264
2020-12-03	213763	160	Soc. Dist. + Travel Ban	142162	304033
2020-12-04	213939	176	Soc. Dist. + Travel Ban	141193	305725
2020-12-05	214089	150	Soc. Dist. + Travel Ban	140524	307349
2020-12-06	214226	137	Soc. Dist. + Travel Ban	139601	308876
