date	value	incidence	scenario	lower_ci	upper_ci
2020-09-22	188311	NA	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298088	NA	Soc. Dist. + Travel Ban	265637	332778
2020-11-07	298856	768	Soc. Dist. + Travel Ban	261387	339204
2020-11-08	299570	714	Soc. Dist. + Travel Ban	257787	344853
2020-11-09	300281	711	Soc. Dist. + Travel Ban	254673	349947
2020-11-10	300981	700	Soc. Dist. + Travel Ban	251990	354821
2020-11-11	301612	631	Soc. Dist. + Travel Ban	249321	359371
2020-11-12	302232	620	Soc. Dist. + Travel Ban	246991	363504
2020-11-13	302878	646	Soc. Dist. + Travel Ban	244971	367966
2020-11-14	303491	613	Soc. Dist. + Travel Ban	242739	371883
2020-11-15	304033	542	Soc. Dist. + Travel Ban	240932	375517
2020-11-16	304578	545	Soc. Dist. + Travel Ban	239145	379085
2020-11-17	305136	558	Soc. Dist. + Travel Ban	237740	382754
2020-11-18	305663	527	Soc. Dist. + Travel Ban	235794	386089
2020-11-19	306172	509	Soc. Dist. + Travel Ban	234559	389391
2020-11-20	306661	489	Soc. Dist. + Travel Ban	232740	392297
2020-11-21	307104	443	Soc. Dist. + Travel Ban	231599	395767
2020-11-22	307568	464	Soc. Dist. + Travel Ban	230295	398419
