date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	208258	184066	234333	NA	Normal (pre-intervention)
2020-11-07	208604	180389	239209	346	Normal (pre-intervention)
2020-11-08	208930	177245	243620	326	Normal (pre-intervention)
2020-11-09	209283	174560	247681	353	Normal (pre-intervention)
2020-11-10	209606	172280	251342	323	Normal (pre-intervention)
2020-11-11	209928	169987	254702	322	Normal (pre-intervention)
2020-11-12	210260	168068	258076	332	Normal (pre-intervention)
2020-11-13	210582	166105	261232	322	Normal (pre-intervention)
2020-11-14	210921	164285	264276	339	Normal (pre-intervention)
2020-11-15	211259	162674	267246	338	Normal (pre-intervention)
2020-11-16	211576	161098	269831	317	Normal (pre-intervention)
2020-11-17	211915	159860	272783	339	Normal (pre-intervention)
2020-11-18	212224	158088	275652	309	Normal (pre-intervention)
2020-11-19	212570	157026	278135	346	Normal (pre-intervention)
2020-11-20	212883	155616	280979	313	Normal (pre-intervention)
2020-11-21	213199	154204	283356	316	Normal (pre-intervention)
2020-11-22	213504	153430	285902	305	Normal (pre-intervention)
2020-11-23	213813	152154	288172	309	Normal (pre-intervention)
2020-11-24	214103	151056	290534	290	Normal (pre-intervention)
2020-11-25	214435	150016	293084	332	Normal (pre-intervention)
2020-11-26	214762	149020	295275	327	Normal (pre-intervention)
2020-11-27	215073	148220	297694	311	Normal (pre-intervention)
2020-11-28	215364	147216	299756	291	Normal (pre-intervention)
2020-11-29	215659	146367	302250	295	Normal (pre-intervention)
2020-11-30	215968	145429	304306	309	Normal (pre-intervention)
2020-12-01	216257	144481	306692	289	Normal (pre-intervention)
2020-12-02	216572	143676	308888	315	Normal (pre-intervention)
2020-12-03	216875	142693	310912	303	Normal (pre-intervention)
2020-12-04	217169	141972	313027	294	Normal (pre-intervention)
2020-12-05	217477	141227	315343	308	Normal (pre-intervention)
2020-12-06	217782	140448	316979	305	Normal (pre-intervention)
2020-12-07	218089	139725	319516	307	Normal (pre-intervention)
2020-12-08	218398	139018	321830	309	Normal (pre-intervention)
2020-12-09	218711	138349	323971	313	Normal (pre-intervention)
2020-12-10	219023	137642	325744	312	Normal (pre-intervention)
2020-12-11	219320	136887	327952	297	Normal (pre-intervention)
2020-12-12	219640	136253	330354	320	Normal (pre-intervention)
2020-12-13	219917	135866	332319	277	Normal (pre-intervention)
2020-12-14	220208	134953	334182	291	Normal (pre-intervention)
2020-12-15	220499	134396	336448	291	Normal (pre-intervention)
2020-12-16	220772	133588	338515	273	Normal (pre-intervention)
2020-12-17	221080	133091	340360	308	Normal (pre-intervention)
2020-12-18	221361	132297	342414	281	Normal (pre-intervention)
2020-12-19	221644	131644	344433	283	Normal (pre-intervention)
2020-12-20	221945	130910	346854	301	Normal (pre-intervention)
2020-12-21	222239	130473	348507	294	Normal (pre-intervention)
2020-12-22	222529	129538	350646	290	Normal (pre-intervention)
2020-12-23	222808	128963	352802	279	Normal (pre-intervention)
2020-12-24	223096	128297	354793	288	Normal (pre-intervention)
2020-12-25	223400	128174	356993	304	Normal (pre-intervention)
2020-12-26	223714	127506	358838	314	Normal (pre-intervention)
2020-12-27	224015	126866	361084	301	Normal (pre-intervention)
2020-12-28	224319	125929	363098	304	Normal (pre-intervention)
2020-12-29	224610	125562	365142	291	Normal (pre-intervention)
2020-12-30	224912	124838	367160	302	Normal (pre-intervention)
2020-12-31	225197	124184	368949	285	Normal (pre-intervention)
2021-01-01	225479	123692	370742	282	Normal (pre-intervention)
2021-01-02	225797	123112	373084	318	Normal (pre-intervention)
2021-01-03	226108	122643	374943	311	Normal (pre-intervention)
2021-01-04	226398	122183	376971	290	Normal (pre-intervention)
2021-01-05	226682	121449	378685	284	Normal (pre-intervention)
2021-01-06	226945	120858	381339	263	Normal (pre-intervention)
2021-01-07	227234	120350	383271	289	Normal (pre-intervention)
2021-01-08	227563	119789	385132	329	Normal (pre-intervention)
2021-01-09	227843	119243	387438	280	Normal (pre-intervention)
2021-01-10	228157	118839	389611	314	Normal (pre-intervention)
2021-01-11	228494	118352	391292	337	Normal (pre-intervention)
2021-01-12	228777	117741	393676	283	Normal (pre-intervention)
2021-01-13	229096	117250	395255	319	Normal (pre-intervention)
2021-01-14	229403	116734	397301	307	Normal (pre-intervention)
2021-01-15	229720	116380	399606	317	Normal (pre-intervention)
2021-01-16	230045	115637	402098	325	Normal (pre-intervention)
2021-01-17	230372	115217	404293	327	Normal (pre-intervention)
2021-01-18	230697	114785	406307	325	Normal (pre-intervention)
2021-01-19	230992	114198	409027	295	Normal (pre-intervention)
2021-01-20	231337	113827	410867	345	Normal (pre-intervention)
2021-01-21	231658	113341	413103	321	Normal (pre-intervention)
2021-01-22	231948	112706	415953	290	Normal (pre-intervention)
2021-01-23	232257	112081	417574	309	Normal (pre-intervention)
2021-01-24	232593	111849	419925	336	Normal (pre-intervention)
2021-01-25	232918	111290	422404	325	Normal (pre-intervention)
2021-01-26	233255	110933	425059	337	Normal (pre-intervention)
2021-01-27	233597	110281	427657	342	Normal (pre-intervention)
2021-01-28	233938	109990	429108	341	Normal (pre-intervention)
2021-01-29	234254	109703	431950	316	Normal (pre-intervention)
2021-01-30	234597	109259	434518	343	Normal (pre-intervention)
2021-01-31	234965	108750	436831	368	Normal (pre-intervention)
2021-02-01	235286	108108	438962	321	Normal (pre-intervention)
2021-02-02	235622	107736	441235	336	Normal (pre-intervention)
2021-02-03	235972	107357	443775	350	Normal (pre-intervention)
2021-02-04	236333	106869	446541	361	Normal (pre-intervention)
2021-02-05	236691	106311	448719	358	Normal (pre-intervention)
2021-02-06	237069	105947	451323	378	Normal (pre-intervention)
2021-02-07	237418	105692	454011	349	Normal (pre-intervention)
2021-02-08	237783	105105	456505	365	Normal (pre-intervention)
2021-02-09	238146	104982	458837	363	Normal (pre-intervention)
2021-02-10	238500	104433	461918	354	Normal (pre-intervention)
2021-02-11	238896	103979	463863	396	Normal (pre-intervention)
2021-02-12	239248	103471	466885	352	Normal (pre-intervention)
2021-02-13	239582	103030	469521	334	Normal (pre-intervention)
2021-02-14	239982	102816	472326	400	Normal (pre-intervention)
2021-02-15	240375	101979	474418	393	Normal (pre-intervention)
2021-02-16	240745	101742	477292	370	Normal (pre-intervention)
2021-02-17	241124	101505	480468	379	Normal (pre-intervention)
2021-02-18	241517	100967	482844	393	Normal (pre-intervention)
2021-02-19	241911	100605	486285	394	Normal (pre-intervention)
2021-02-20	242270	100050	488593	359	Normal (pre-intervention)
2021-02-21	242672	99628	490965	402	Normal (pre-intervention)
2021-02-22	243083	98989	493728	411	Normal (pre-intervention)
2021-02-23	243496	98333	496658	413	Normal (pre-intervention)
2021-02-24	243915	98419	500290	419	Normal (pre-intervention)
2021-02-25	244315	97841	502893	400	Normal (pre-intervention)
2021-02-26	244690	97560	505717	375	Normal (pre-intervention)
2021-02-27	245058	96950	508778	368	Normal (pre-intervention)
2021-02-28	245494	96932	511873	436	Normal (pre-intervention)
2021-03-01	245896	96138	515072	402	Normal (pre-intervention)
2021-03-02	246301	95720	517924	405	Normal (pre-intervention)
2021-03-03	246738	95211	520021	437	Normal (pre-intervention)
2021-03-04	247147	94822	523803	409	Normal (pre-intervention)
2021-03-05	247604	94378	527442	457	Normal (pre-intervention)
2021-03-06	248067	94348	529973	463	Normal (pre-intervention)
2021-03-07	248516	93895	533351	449	Normal (pre-intervention)
2021-03-08	248959	93533	536123	443	Normal (pre-intervention)
2021-03-09	249424	92881	539226	465	Normal (pre-intervention)
2021-03-10	249875	92653	542574	451	Normal (pre-intervention)
2021-03-11	250328	92349	545427	453	Normal (pre-intervention)
2021-03-12	250789	91989	548666	461	Normal (pre-intervention)
2021-03-13	251246	91751	551568	457	Normal (pre-intervention)
2021-03-14	251716	91073	555752	470	Normal (pre-intervention)
2021-03-15	252189	90478	558471	473	Normal (pre-intervention)
2021-03-16	252682	90446	562796	493	Normal (pre-intervention)
2021-03-17	253176	90129	565616	494	Normal (pre-intervention)
2021-03-18	253662	89918	569488	486	Normal (pre-intervention)
2021-03-19	254175	89314	573005	513	Normal (pre-intervention)
2021-03-20	254704	88976	576319	529	Normal (pre-intervention)
2021-03-21	255212	88551	580534	508	Normal (pre-intervention)
2021-03-22	255756	88212	583165	544	Normal (pre-intervention)
2021-03-23	256292	87750	588022	536	Normal (pre-intervention)
2021-03-24	256825	87342	591736	533	Normal (pre-intervention)
2021-03-25	257356	87108	595771	531	Normal (pre-intervention)
2021-03-26	257901	86813	599778	545	Normal (pre-intervention)
2021-03-27	258452	86177	603445	551	Normal (pre-intervention)
2021-03-28	258994	85744	606921	542	Normal (pre-intervention)
2021-03-29	259559	85587	611272	565	Normal (pre-intervention)
2021-03-30	260111	85110	615012	552	Normal (pre-intervention)
2021-03-31	260669	84649	619324	558	Normal (pre-intervention)
2021-04-01	261243	84166	621735	574	Normal (pre-intervention)
2021-04-02	261824	84022	626308	581	Normal (pre-intervention)
2021-04-03	262379	83695	630197	555	Normal (pre-intervention)
2021-04-04	262963	83408	634296	584	Normal (pre-intervention)
2021-04-05	263530	82998	638969	567	Normal (pre-intervention)
2021-04-06	264133	82739	643186	603	Normal (pre-intervention)
2021-04-07	264750	82464	647742	617	Normal (pre-intervention)
2021-04-08	265346	82043	652261	596	Normal (pre-intervention)
2021-04-09	265943	81600	656580	597	Normal (pre-intervention)
