date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	178102	147493	211609	NA	Soc. Dist. + Travel Ban
2020-11-07	178631	143553	217688	529	Soc. Dist. + Travel Ban
2020-11-08	179149	140182	223238	518	Soc. Dist. + Travel Ban
2020-11-09	179632	136929	228189	483	Soc. Dist. + Travel Ban
2020-11-10	180127	134311	232985	495	Soc. Dist. + Travel Ban
2020-11-11	180624	132001	237350	497	Soc. Dist. + Travel Ban
2020-11-12	181149	129447	241760	525	Soc. Dist. + Travel Ban
2020-11-13	181639	127459	245831	490	Soc. Dist. + Travel Ban
2020-11-14	182145	125640	250084	506	Soc. Dist. + Travel Ban
2020-11-15	182658	123760	253914	513	Soc. Dist. + Travel Ban
2020-11-16	183149	121937	257978	491	Soc. Dist. + Travel Ban
2020-11-17	183672	120452	261676	523	Soc. Dist. + Travel Ban
2020-11-18	184173	118765	265318	501	Soc. Dist. + Travel Ban
2020-11-19	184689	117412	268881	516	Soc. Dist. + Travel Ban
2020-11-20	185202	115828	272490	513	Soc. Dist. + Travel Ban
2020-11-21	185677	114669	275934	475	Soc. Dist. + Travel Ban
2020-11-22	186182	113383	279641	505	Soc. Dist. + Travel Ban
2020-11-23	186682	112027	283040	500	Soc. Dist. + Travel Ban
2020-11-24	187210	110892	286469	528	Soc. Dist. + Travel Ban
2020-11-25	187696	110292	289370	486	Soc. Dist. + Travel Ban
2020-11-26	188184	109110	292788	488	Soc. Dist. + Travel Ban
2020-11-27	188675	108117	295709	491	Soc. Dist. + Travel Ban
2020-11-28	189149	107076	299080	474	Soc. Dist. + Travel Ban
2020-11-29	189616	106081	302795	467	Soc. Dist. + Travel Ban
2020-11-30	190092	105254	305748	476	Soc. Dist. + Travel Ban
2020-12-01	190576	104378	309732	484	Soc. Dist. + Travel Ban
2020-12-02	191067	103541	312776	491	Soc. Dist. + Travel Ban
2020-12-03	191535	102802	315747	468	Soc. Dist. + Travel Ban
2020-12-04	192025	102128	318989	490	Soc. Dist. + Travel Ban
2020-12-05	192484	101007	322133	459	Soc. Dist. + Travel Ban
2020-12-06	192952	100166	325247	468	Soc. Dist. + Travel Ban
2020-12-07	193438	99441	328322	486	Soc. Dist. + Travel Ban
2020-12-08	193918	98782	332037	480	Soc. Dist. + Travel Ban
2020-12-09	194457	98047	335076	539	Soc. Dist. + Travel Ban
2020-12-10	194980	96989	338285	523	Soc. Dist. + Travel Ban
2020-12-11	195467	96386	341363	487	Soc. Dist. + Travel Ban
2020-12-12	195969	95682	344662	502	Soc. Dist. + Travel Ban
2020-12-13	196449	94892	347741	480	Soc. Dist. + Travel Ban
2020-12-14	196927	94164	350888	478	Soc. Dist. + Travel Ban
2020-12-15	197419	93466	354441	492	Soc. Dist. + Travel Ban
2020-12-16	197912	93221	357660	493	Soc. Dist. + Travel Ban
2020-12-17	198414	92528	360666	502	Soc. Dist. + Travel Ban
2020-12-18	198877	91650	363662	463	Soc. Dist. + Travel Ban
2020-12-19	199355	91033	367163	478	Soc. Dist. + Travel Ban
2020-12-20	199850	90309	370278	495	Soc. Dist. + Travel Ban
2020-12-21	200372	89739	373760	522	Soc. Dist. + Travel Ban
2020-12-22	200895	89216	376954	523	Soc. Dist. + Travel Ban
2020-12-23	201402	88418	380212	507	Soc. Dist. + Travel Ban
2020-12-24	201932	87867	383485	530	Soc. Dist. + Travel Ban
2020-12-25	202426	87025	386763	494	Soc. Dist. + Travel Ban
2020-12-26	202940	86749	390285	514	Soc. Dist. + Travel Ban
2020-12-27	203459	86258	393751	519	Soc. Dist. + Travel Ban
2020-12-28	203973	85556	397104	514	Soc. Dist. + Travel Ban
2020-12-29	204476	84899	400467	503	Soc. Dist. + Travel Ban
2020-12-30	205015	84171	404131	539	Soc. Dist. + Travel Ban
2020-12-31	205551	83731	408122	536	Soc. Dist. + Travel Ban
2021-01-01	206100	83136	411161	549	Soc. Dist. + Travel Ban
2021-01-02	206631	82448	414051	531	Soc. Dist. + Travel Ban
2021-01-03	207170	81966	418235	539	Soc. Dist. + Travel Ban
2021-01-04	207702	81452	421878	532	Soc. Dist. + Travel Ban
2021-01-05	208245	80880	425650	543	Soc. Dist. + Travel Ban
2021-01-06	208788	80317	428559	543	Soc. Dist. + Travel Ban
2021-01-07	209335	79643	432563	547	Soc. Dist. + Travel Ban
2021-01-08	209872	78828	436315	537	Soc. Dist. + Travel Ban
2021-01-09	210439	78309	440266	567	Soc. Dist. + Travel Ban
2021-01-10	210997	78073	443864	558	Soc. Dist. + Travel Ban
2021-01-11	211599	77558	447944	602	Soc. Dist. + Travel Ban
2021-01-12	212196	77007	451642	597	Soc. Dist. + Travel Ban
2021-01-13	212772	76517	455845	576	Soc. Dist. + Travel Ban
2021-01-14	213357	75709	460650	585	Soc. Dist. + Travel Ban
2021-01-15	213940	75259	463733	583	Soc. Dist. + Travel Ban
2021-01-16	214545	74952	468870	605	Soc. Dist. + Travel Ban
2021-01-17	215153	74429	472038	608	Soc. Dist. + Travel Ban
2021-01-18	215758	73835	476516	605	Soc. Dist. + Travel Ban
2021-01-19	216354	73281	480830	596	Soc. Dist. + Travel Ban
2021-01-20	217039	72803	484820	685	Soc. Dist. + Travel Ban
2021-01-21	217665	72388	489570	626	Soc. Dist. + Travel Ban
2021-01-22	218296	71970	494374	631	Soc. Dist. + Travel Ban
2021-01-23	218939	71441	497643	643	Soc. Dist. + Travel Ban
2021-01-24	219570	71102	502375	631	Soc. Dist. + Travel Ban
2021-01-25	220222	70540	506565	652	Soc. Dist. + Travel Ban
2021-01-26	220900	70047	511325	678	Soc. Dist. + Travel Ban
2021-01-27	221575	69592	515901	675	Soc. Dist. + Travel Ban
2021-01-28	222244	69271	520325	669	Soc. Dist. + Travel Ban
2021-01-29	222957	68576	525494	713	Soc. Dist. + Travel Ban
2021-01-30	223661	68509	529483	704	Soc. Dist. + Travel Ban
2021-01-31	224366	67743	534635	705	Soc. Dist. + Travel Ban
2021-02-01	225085	67585	539852	719	Soc. Dist. + Travel Ban
2021-02-02	225823	66802	544002	738	Soc. Dist. + Travel Ban
2021-02-03	226543	66508	548742	720	Soc. Dist. + Travel Ban
2021-02-04	227278	65995	553882	735	Soc. Dist. + Travel Ban
2021-02-05	228027	65644	558988	749	Soc. Dist. + Travel Ban
2021-02-06	228783	65111	564974	756	Soc. Dist. + Travel Ban
2021-02-07	229561	64640	569624	778	Soc. Dist. + Travel Ban
2021-02-08	230355	64102	574720	794	Soc. Dist. + Travel Ban
2021-02-09	231180	63902	580775	825	Soc. Dist. + Travel Ban
