stat	value
thetaS_last_obs_p_mean	0.9922252
thetaI_last_obs_p_mean	0.0004653419
thetaR_last_obs_p_mean	0.007309441
thetaS_last_obs_p_ci_low	0.9918726
thetaS_last_obs_p_ci_med	0.9922261
thetaS_last_obs_p_ci_up	0.9925708
thetaI_last_obs_p_ci_low	0.0003820325
thetaI_last_obs_p_ci_med	0.0004643762
thetaI_last_obs_p_ci_up	0.0005537055
thetaR_last_obs_p_ci_low	0.006974786
thetaR_last_obs_p_ci_med	0.007308488
thetaR_last_obs_p_ci_up	0.007651157
R0_p_mean	0.7541417
R0_p_ci_low	0.4842941
R0_p_ci_med	0.7536013
R0_p_ci_up	1.0299
gamma_p_mean	0.08622928
gamma_p_ci_low	0.0379969
gamma_p_ci_med	0.08589155
gamma_p_ci_up	0.1362999
beta_p_mean	0.06541896
beta_p_ci_low	0.02433994
beta_p_ci_med	0.06391097
beta_p_ci_up	0.1152842
incidence_mean	0.00306428
incidence_ci_low	0.001201221
incidence_ci_median	0.002992886
incidence_ci_up	0.005333603
thetaI_tp1_mean	3.647404e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008198278
thetaR_tp1_ci_low	0.003530571
thetaR_tp1_ci_med	0.00796466
thetaR_tp1_ci_up	0.01418959
Y_tp1_mean	3.636923e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008198589
R_tp1_ci_low	0.003520003
R_tp1_ci_med	0.007967518
R_tp1_ci_up	0.01421083
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008198278
thetaR_max_ci_low	0.003530571
thetaR_max_ci_med	0.00796466
thetaR_max_ci_up	0.01418959
cumInf_mean	0.008201925
cumInf_ci_low	0.003532722
cumInf_ci_med	0.007968526
cumInf_ci_up	0.01419559
dthetaI_tp1_date	04/09/21
first_tp_mean	10/12/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/18/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	04/09/21
second_tp_mean	10/13/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/19/20
second_tp_ci_up	11/06/20
end_p_mean	01/06/21
end_p_ci_low	11/30/20
end_p_ci_med	12/31/20
end_p_ci_up	04/04/21
begin_str	09/22/2020
