date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	136030	118522	155058	NA	Normal (pre-intervention)
2020-11-07	136356	116196	158527	326	Normal (pre-intervention)
2020-11-08	136655	114259	161437	299	Normal (pre-intervention)
2020-11-09	136966	112494	164301	311	Normal (pre-intervention)
2020-11-10	137284	110886	166972	318	Normal (pre-intervention)
2020-11-11	137580	109498	169438	296	Normal (pre-intervention)
2020-11-12	137886	108167	171622	306	Normal (pre-intervention)
2020-11-13	138178	106869	174006	292	Normal (pre-intervention)
2020-11-14	138464	105900	176286	286	Normal (pre-intervention)
2020-11-15	138740	104864	178388	276	Normal (pre-intervention)
2020-11-16	139018	103760	180512	278	Normal (pre-intervention)
2020-11-17	139312	102820	182456	294	Normal (pre-intervention)
2020-11-18	139584	102071	184447	272	Normal (pre-intervention)
2020-11-19	139849	101145	186344	265	Normal (pre-intervention)
2020-11-20	140114	100415	188118	265	Normal (pre-intervention)
2020-11-21	140391	99749	190053	277	Normal (pre-intervention)
2020-11-22	140658	98842	191836	267	Normal (pre-intervention)
2020-11-23	140907	98196	193565	249	Normal (pre-intervention)
2020-11-24	141152	97538	195322	245	Normal (pre-intervention)
2020-11-25	141383	96894	196992	231	Normal (pre-intervention)
2020-11-26	141627	96172	198766	244	Normal (pre-intervention)
2020-11-27	141849	95559	200336	222	Normal (pre-intervention)
2020-11-28	142075	94906	202270	226	Normal (pre-intervention)
2020-11-29	142314	94379	203697	239	Normal (pre-intervention)
2020-11-30	142535	93665	205268	221	Normal (pre-intervention)
2020-12-01	142772	93071	206936	237	Normal (pre-intervention)
2020-12-02	142984	92435	208499	212	Normal (pre-intervention)
2020-12-03	143204	91947	210228	220	Normal (pre-intervention)
2020-12-04	143426	91312	211593	222	Normal (pre-intervention)
2020-12-05	143640	90567	213473	214	Normal (pre-intervention)
2020-12-06	143862	90128	214684	222	Normal (pre-intervention)
2020-12-07	144085	89528	216364	223	Normal (pre-intervention)
2020-12-08	144303	89040	217897	218	Normal (pre-intervention)
2020-12-09	144529	88607	219592	226	Normal (pre-intervention)
2020-12-10	144726	87868	221079	197	Normal (pre-intervention)
2020-12-11	144933	87516	222579	207	Normal (pre-intervention)
2020-12-12	145137	86841	224081	204	Normal (pre-intervention)
2020-12-13	145345	86255	225495	208	Normal (pre-intervention)
2020-12-14	145550	85931	227023	205	Normal (pre-intervention)
2020-12-15	145761	85354	228535	211	Normal (pre-intervention)
2020-12-16	145965	84899	229992	204	Normal (pre-intervention)
2020-12-17	146182	84268	231478	217	Normal (pre-intervention)
2020-12-18	146386	83824	232928	204	Normal (pre-intervention)
2020-12-19	146609	83483	234267	223	Normal (pre-intervention)
2020-12-20	146799	82844	235947	190	Normal (pre-intervention)
2020-12-21	146991	82329	237384	192	Normal (pre-intervention)
2020-12-22	147176	81943	238988	185	Normal (pre-intervention)
2020-12-23	147375	81502	240445	199	Normal (pre-intervention)
2020-12-24	147563	80826	241959	188	Normal (pre-intervention)
2020-12-25	147749	80424	243593	186	Normal (pre-intervention)
2020-12-26	147931	80029	244682	182	Normal (pre-intervention)
2020-12-27	148138	79407	246402	207	Normal (pre-intervention)
2020-12-28	148328	79212	247698	190	Normal (pre-intervention)
2020-12-29	148508	78704	249139	180	Normal (pre-intervention)
2020-12-30	148710	78471	250676	202	Normal (pre-intervention)
2020-12-31	148884	77919	252418	174	Normal (pre-intervention)
2021-01-01	149059	77457	253918	175	Normal (pre-intervention)
2021-01-02	149254	76929	255268	195	Normal (pre-intervention)
2021-01-03	149430	76453	256454	176	Normal (pre-intervention)
2021-01-04	149620	75988	258212	190	Normal (pre-intervention)
2021-01-05	149821	75715	259683	201	Normal (pre-intervention)
2021-01-06	150022	75254	261539	201	Normal (pre-intervention)
2021-01-07	150200	74791	262861	178	Normal (pre-intervention)
2021-01-08	150391	74382	264746	191	Normal (pre-intervention)
2021-01-09	150577	73903	265886	186	Normal (pre-intervention)
2021-01-10	150778	73651	267574	201	Normal (pre-intervention)
2021-01-11	150980	73027	269420	202	Normal (pre-intervention)
2021-01-12	151167	72868	270784	187	Normal (pre-intervention)
2021-01-13	151346	72351	272536	179	Normal (pre-intervention)
2021-01-14	151542	72252	273705	196	Normal (pre-intervention)
2021-01-15	151746	71812	275201	204	Normal (pre-intervention)
2021-01-16	151964	71515	276850	218	Normal (pre-intervention)
2021-01-17	152155	71050	278274	191	Normal (pre-intervention)
2021-01-18	152349	70502	280261	194	Normal (pre-intervention)
2021-01-19	152570	70458	281697	221	Normal (pre-intervention)
2021-01-20	152771	70151	283720	201	Normal (pre-intervention)
2021-01-21	152955	69735	285243	184	Normal (pre-intervention)
2021-01-22	153159	69372	286859	204	Normal (pre-intervention)
2021-01-23	153340	68975	288116	181	Normal (pre-intervention)
2021-01-24	153556	68578	290113	216	Normal (pre-intervention)
2021-01-25	153766	68212	292112	210	Normal (pre-intervention)
2021-01-26	153981	67859	293797	215	Normal (pre-intervention)
2021-01-27	154205	67478	295234	224	Normal (pre-intervention)
2021-01-28	154411	67140	296522	206	Normal (pre-intervention)
2021-01-29	154624	66848	298723	213	Normal (pre-intervention)
2021-01-30	154838	66444	300131	214	Normal (pre-intervention)
2021-01-31	155044	66018	302043	206	Normal (pre-intervention)
2021-02-01	155255	65864	303746	211	Normal (pre-intervention)
2021-02-02	155456	65482	305294	201	Normal (pre-intervention)
2021-02-03	155680	65286	306829	224	Normal (pre-intervention)
2021-02-04	155894	64845	309168	214	Normal (pre-intervention)
2021-02-05	156132	64605	310608	238	Normal (pre-intervention)
2021-02-06	156344	64203	312121	212	Normal (pre-intervention)
2021-02-07	156577	64043	313960	233	Normal (pre-intervention)
2021-02-08	156807	63389	315974	230	Normal (pre-intervention)
2021-02-09	157038	63271	317571	231	Normal (pre-intervention)
2021-02-10	157266	62938	319720	228	Normal (pre-intervention)
2021-02-11	157506	62494	321634	240	Normal (pre-intervention)
2021-02-12	157740	62166	322840	234	Normal (pre-intervention)
2021-02-13	157995	61963	325758	255	Normal (pre-intervention)
2021-02-14	158243	61436	327082	248	Normal (pre-intervention)
2021-02-15	158502	61232	329054	259	Normal (pre-intervention)
2021-02-16	158769	60901	330753	267	Normal (pre-intervention)
2021-02-17	159017	60671	332123	248	Normal (pre-intervention)
2021-02-18	159274	60322	334378	257	Normal (pre-intervention)
2021-02-19	159537	59936	335996	263	Normal (pre-intervention)
2021-02-20	159792	59745	338545	255	Normal (pre-intervention)
2021-02-21	160055	59507	340014	263	Normal (pre-intervention)
2021-02-22	160344	59138	342141	289	Normal (pre-intervention)
2021-02-23	160608	58918	344455	264	Normal (pre-intervention)
2021-02-24	160879	58596	346121	271	Normal (pre-intervention)
2021-02-25	161140	58262	348177	261	Normal (pre-intervention)
2021-02-26	161422	57992	350042	282	Normal (pre-intervention)
2021-02-27	161721	57688	352240	299	Normal (pre-intervention)
2021-02-28	162016	57264	353706	295	Normal (pre-intervention)
2021-03-01	162285	57074	355810	269	Normal (pre-intervention)
2021-03-02	162585	56693	357731	300	Normal (pre-intervention)
2021-03-03	162883	56330	359721	298	Normal (pre-intervention)
2021-03-04	163187	56175	362176	304	Normal (pre-intervention)
2021-03-05	163476	55786	364658	289	Normal (pre-intervention)
2021-03-06	163794	55498	366232	318	Normal (pre-intervention)
2021-03-07	164102	55328	368214	308	Normal (pre-intervention)
2021-03-08	164429	55042	370345	327	Normal (pre-intervention)
2021-03-09	164753	54814	372788	324	Normal (pre-intervention)
2021-03-10	165090	54580	375134	337	Normal (pre-intervention)
2021-03-11	165417	54127	377736	327	Normal (pre-intervention)
2021-03-12	165763	53775	379554	346	Normal (pre-intervention)
2021-03-13	166108	53884	382004	345	Normal (pre-intervention)
2021-03-14	166457	53319	384085	349	Normal (pre-intervention)
2021-03-15	166787	53160	385887	330	Normal (pre-intervention)
2021-03-16	167138	52879	387947	351	Normal (pre-intervention)
2021-03-17	167494	52806	390853	356	Normal (pre-intervention)
2021-03-18	167834	52221	393072	340	Normal (pre-intervention)
2021-03-19	168192	51893	395911	358	Normal (pre-intervention)
2021-03-20	168570	51849	397799	378	Normal (pre-intervention)
2021-03-21	168948	51462	399989	378	Normal (pre-intervention)
2021-03-22	169314	51183	402611	366	Normal (pre-intervention)
2021-03-23	169708	51053	404755	394	Normal (pre-intervention)
