date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	837311	779526	897628	NA	Moderate return
2020-11-07	838597	772127	908551	1286	Moderate return
2020-11-08	839790	765687	917719	1193	Moderate return
2020-11-09	840924	760109	926669	1134	Moderate return
2020-11-10	841997	754830	934896	1073	Moderate return
2020-11-11	843086	749897	942473	1089	Moderate return
2020-11-12	844128	745817	949829	1042	Moderate return
2020-11-13	845154	741870	956389	1026	Moderate return
2020-11-14	846181	738021	962936	1027	Moderate return
2020-11-15	847113	734699	969284	932	Moderate return
2020-11-16	848010	731207	975375	897	Moderate return
2020-11-17	848869	728087	981097	859	Moderate return
2020-11-18	849652	724289	986257	783	Moderate return
2020-11-19	850432	721724	991553	780	Moderate return
2020-11-20	851190	718460	997024	758	Moderate return
2020-11-21	851916	715823	1002133	726	Moderate return
2020-11-22	852616	713130	1006499	700	Moderate return
2020-11-23	853303	710635	1011045	687	Moderate return
2020-11-24	853986	708292	1016063	683	Moderate return
2020-11-25	854615	705913	1019873	629	Moderate return
2020-11-26	855183	703653	1024381	568	Moderate return
2020-11-27	855732	701183	1029090	549	Moderate return
2020-11-28	856294	699703	1033407	562	Moderate return
2020-11-29	856796	697542	1036401	502	Moderate return
2020-11-30	857318	695388	1040849	522	Moderate return
2020-12-01	857808	693419	1045507	490	Moderate return
2020-12-02	858271	691314	1049568	463	Moderate return
2020-12-03	858725	689113	1053201	454	Moderate return
2020-12-04	859145	687405	1056833	420	Moderate return
2020-12-05	859525	685452	1060298	380	Moderate return
2020-12-06	859915	683848	1063745	390	Moderate return
2020-12-07	860319	681668	1066751	404	Moderate return
2020-12-08	860710	679908	1069520	391	Moderate return
2020-12-09	861041	677614	1073975	331	Moderate return
2020-12-10	861363	676334	1076486	322	Moderate return
2020-12-11	861658	673950	1079057	295	Moderate return
2020-12-12	862050	672741	1082121	392	Moderate return
2020-12-13	862397	670382	1085199	347	Moderate return
2020-12-14	862698	668921	1088263	301	Moderate return
2020-12-15	863029	666936	1091532	331	Moderate return
2020-12-16	863343	665488	1094128	314	Moderate return
2020-12-17	863581	664006	1097305	238	Moderate return
2020-12-18	863863	661621	1100052	282	Moderate return
2020-12-19	864090	660103	1102536	227	Moderate return
2020-12-20	864414	658577	1106384	324	Moderate return
2020-12-21	864687	657175	1108320	273	Moderate return
2020-12-22	864910	654973	1111675	223	Moderate return
2020-12-23	865128	653285	1113884	218	Moderate return
2020-12-24	865342	651506	1116195	214	Moderate return
