date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	245860	217607	275769	NA	No intervention
2020-11-07	246826	214238	281831	966	No intervention
2020-11-08	247772	211221	287178	946	No intervention
2020-11-09	248716	208700	292113	944	No intervention
2020-11-10	249688	206447	297141	972	No intervention
2020-11-11	250615	204355	301708	927	No intervention
2020-11-12	251563	202202	306422	948	No intervention
2020-11-13	252520	200788	310583	957	No intervention
2020-11-14	253480	199097	314848	960	No intervention
2020-11-15	254425	197543	319118	945	No intervention
2020-11-16	255371	196208	323177	946	No intervention
2020-11-17	256311	194661	327035	940	No intervention
2020-11-18	257263	193493	331004	952	No intervention
2020-11-19	258241	192155	334717	978	No intervention
2020-11-20	259174	190999	338782	933	No intervention
2020-11-21	260121	189839	342809	947	No intervention
2020-11-22	261074	188986	346874	953	No intervention
2020-11-23	262055	187783	350777	981	No intervention
2020-11-24	263028	186754	354429	973	No intervention
2020-11-25	264006	186016	358350	978	No intervention
2020-11-26	264969	185126	362154	963	No intervention
2020-11-27	265930	184112	366297	961	No intervention
2020-11-28	266896	183249	370273	966	No intervention
2020-11-29	267870	182292	374067	974	No intervention
2020-11-30	268856	181265	377955	986	No intervention
2020-12-01	269829	180843	381655	973	No intervention
2020-12-02	270823	179922	385690	994	No intervention
2020-12-03	271832	179267	389927	1009	No intervention
2020-12-04	272800	178427	393709	968	No intervention
2020-12-05	273806	177802	397953	1006	No intervention
2020-12-06	274834	177264	401582	1028	No intervention
2020-12-07	275838	176753	406195	1004	No intervention
2020-12-08	276856	175933	410330	1018	No intervention
2020-12-09	277858	175402	414305	1002	No intervention
2020-12-10	278874	174790	418355	1016	No intervention
2020-12-11	279900	174360	422673	1026	No intervention
2020-12-12	280936	173607	427155	1036	No intervention
2020-12-13	281970	173135	431453	1034	No intervention
2020-12-14	283037	172433	436050	1067	No intervention
2020-12-15	284062	171978	440609	1025	No intervention
2020-12-16	285076	171513	444702	1014	No intervention
2020-12-17	286131	171000	449148	1055	No intervention
2020-12-18	287200	170845	453700	1069	No intervention
2020-12-19	288271	170116	457834	1071	No intervention
2020-12-20	289348	169622	462865	1077	No intervention
2020-12-21	290417	169392	467596	1069	No intervention
2020-12-22	291496	168975	472624	1079	No intervention
2020-12-23	292576	168698	477541	1080	No intervention
2020-12-24	293683	168103	482187	1107	No intervention
2020-12-25	294773	167649	486985	1090	No intervention
2020-12-26	295882	167590	492266	1109	No intervention
2020-12-27	297023	167182	496930	1141	No intervention
2020-12-28	298147	166781	502321	1124	No intervention
2020-12-29	299287	166303	507573	1140	No intervention
2020-12-30	300421	165763	512939	1134	No intervention
2020-12-31	301537	165364	518337	1116	No intervention
2021-01-01	302677	165108	523534	1140	No intervention
2021-01-02	303844	164405	529182	1167	No intervention
2021-01-03	305021	164037	534431	1177	No intervention
2021-01-04	306226	163678	540668	1205	No intervention
2021-01-05	307435	163363	546930	1209	No intervention
2021-01-06	308647	162685	552611	1212	No intervention
2021-01-07	309839	162342	558944	1192	No intervention
2021-01-08	311071	162096	564673	1232	No intervention
2021-01-09	312272	161733	571549	1201	No intervention
2021-01-10	313540	161363	577949	1268	No intervention
2021-01-11	314768	160853	584529	1228	No intervention
2021-01-12	316008	160495	590554	1240	No intervention
2021-01-13	317250	160001	597043	1242	No intervention
2021-01-14	318515	159729	603387	1265	No intervention
2021-01-15	319817	159261	610155	1302	No intervention
2021-01-16	321113	159108	617465	1296	No intervention
2021-01-17	322440	158645	624301	1327	No intervention
2021-01-18	323774	158231	631721	1334	No intervention
2021-01-19	325164	158050	639300	1390	No intervention
2021-01-20	326495	158143	646098	1331	No intervention
2021-01-21	327859	157814	653909	1364	No intervention
2021-01-22	329198	157161	661211	1339	No intervention
2021-01-23	330606	157157	668524	1408	No intervention
2021-01-24	332010	156432	676393	1404	No intervention
2021-01-25	333445	155764	684095	1435	No intervention
2021-01-26	334893	155839	693078	1448	No intervention
2021-01-27	336368	155468	701307	1475	No intervention
2021-01-28	337868	155047	709985	1500	No intervention
2021-01-29	339351	154803	718214	1483	No intervention
2021-01-30	340849	154751	727076	1498	No intervention
2021-01-31	342373	154480	736652	1524	No intervention
2021-02-01	343905	153866	745641	1532	No intervention
2021-02-02	345455	153452	756143	1550	No intervention
2021-02-03	347031	153388	765303	1576	No intervention
2021-02-04	348619	153039	775103	1588	No intervention
2021-02-05	350229	152755	783701	1610	No intervention
2021-02-06	351886	152524	794897	1657	No intervention
2021-02-07	353532	151904	805518	1646	No intervention
2021-02-08	355188	151810	814318	1656	No intervention
2021-02-09	356861	151473	825289	1673	No intervention
2021-02-10	358568	150963	836807	1707	No intervention
2021-02-11	360316	150694	846211	1748	No intervention
2021-02-12	362057	150329	856775	1741	No intervention
2021-02-13	363848	150033	868007	1791	No intervention
2021-02-14	365622	149740	880387	1774	No intervention
2021-02-15	367398	149285	892585	1776	No intervention
2021-02-16	369258	149234	904634	1860	No intervention
2021-02-17	371075	148894	916197	1817	No intervention
2021-02-18	372938	148434	929193	1863	No intervention
2021-02-19	374829	148131	941631	1891	No intervention
2021-02-20	376743	147992	954556	1914	No intervention
2021-02-21	378746	147502	967416	2003	No intervention
2021-02-22	380726	146940	980391	1980	No intervention
2021-02-23	382737	146567	995338	2011	No intervention
2021-02-24	384732	146513	1007058	1995	No intervention
2021-02-25	386772	146027	1022914	2040	No intervention
2021-02-26	388857	145545	1036925	2085	No intervention
2021-02-27	390948	145590	1049784	2091	No intervention
2021-02-28	393061	145404	1065426	2113	No intervention
2021-03-01	395212	145129	1079819	2151	No intervention
2021-03-02	397371	144725	1094511	2159	No intervention
2021-03-03	399572	144279	1109769	2201	No intervention
2021-03-04	401820	143865	1126286	2248	No intervention
2021-03-05	404101	143609	1141629	2281	No intervention
2021-03-06	406422	143267	1156609	2321	No intervention
2021-03-07	408714	142949	1174091	2292	No intervention
2021-03-08	411024	142356	1192076	2310	No intervention
2021-03-09	413379	142264	1207468	2355	No intervention
2021-03-10	415752	141892	1225799	2373	No intervention
2021-03-11	418182	141628	1245304	2430	No intervention
2021-03-12	420636	141516	1261820	2454	No intervention
2021-03-13	423115	141029	1280186	2479	No intervention
2021-03-14	425659	140710	1299614	2544	No intervention
2021-03-15	428186	140525	1320887	2527	No intervention
2021-03-16	430783	140292	1339271	2597	No intervention
2021-03-17	433412	139874	1357828	2629	No intervention
2021-03-18	436078	139783	1377530	2666	No intervention
2021-03-19	438764	139594	1396273	2686	No intervention
2021-03-20	441455	139175	1417896	2691	No intervention
2021-03-21	444206	138972	1435585	2751	No intervention
2021-03-22	446999	138239	1456614	2793	No intervention
2021-03-23	449832	137982	1479671	2833	No intervention
2021-03-24	452681	138067	1498775	2849	No intervention
2021-03-25	455550	137346	1520975	2869	No intervention
2021-03-26	458442	137143	1543491	2892	No intervention
2021-03-27	461372	136515	1565122	2930	No intervention
2021-03-28	464327	136380	1589088	2955	No intervention
2021-03-29	467362	135815	1614429	3035	No intervention
2021-03-30	470424	136087	1637403	3062	No intervention
2021-03-31	473499	135725	1660187	3075	No intervention
2021-04-01	476586	135285	1684305	3087	No intervention
2021-04-02	479749	135112	1706702	3163	No intervention
2021-04-03	482968	134800	1735918	3219	No intervention
2021-04-04	486198	134577	1760730	3230	No intervention
2021-04-05	489428	134388	1787595	3230	No intervention
2021-04-06	492721	133649	1814022	3293	No intervention
2021-04-07	496043	133469	1842610	3322	No intervention
2021-04-08	499378	133004	1869034	3335	No intervention
2021-04-09	502756	132622	1893206	3378	No intervention
