stat	value
thetaS_last_obs_p_mean	0.9929233
thetaI_last_obs_p_mean	0.0002945355
thetaR_last_obs_p_mean	0.006782155
thetaS_last_obs_p_ci_low	0.992589
thetaS_last_obs_p_ci_med	0.9929244
thetaS_last_obs_p_ci_up	0.9932533
thetaI_last_obs_p_ci_low	0.0002297488
thetaI_last_obs_p_ci_med	0.0002936959
thetaI_last_obs_p_ci_up	0.0003648328
thetaR_last_obs_p_ci_low	0.006459595
thetaR_last_obs_p_ci_med	0.006781314
thetaR_last_obs_p_ci_up	0.007108794
R0_p_mean	0.9028611
R0_p_ci_low	0.5728415
R0_p_ci_med	0.8848919
R0_p_ci_up	1.3786
gamma_p_mean	0.09463057
gamma_p_ci_low	0.01845954
gamma_p_ci_med	0.09324972
gamma_p_ci_up	0.1812096
beta_p_mean	0.08383894
beta_p_ci_low	0.01832196
beta_p_ci_med	0.08062358
beta_p_ci_up	0.1689952
incidence_mean	0.002751426
incidence_ci_low	0.0006649644
incidence_ci_median	0.00258533
incidence_ci_up	0.005759416
thetaI_tp1_mean	3.846635e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000394006
thetaR_tp1_mean	0.007740868
thetaR_tp1_ci_low	0.003150628
thetaR_tp1_ci_med	0.007465512
thetaR_tp1_ci_up	0.01387985
Y_tp1_mean	3.851776e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003958456
R_tp1_mean	0.007740105
R_tp1_ci_low	0.003137101
R_tp1_ci_med	0.007464897
R_tp1_ci_up	0.01391835
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007740868
thetaR_max_ci_low	0.003150628
thetaR_max_ci_med	0.007465512
thetaR_max_ci_up	0.01387985
cumInf_mean	0.007779334
cumInf_ci_low	0.003157766
cumInf_ci_med	0.007484993
cumInf_ci_up	0.01402231
dthetaI_tp1_date	04/09/21
first_tp_mean	10/07/20
first_tp_ci_low	09/22/20
first_tp_ci_med	09/27/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	04/09/21
second_tp_mean	10/08/20
second_tp_ci_low	09/22/20
second_tp_ci_med	09/28/20
second_tp_ci_up	11/07/20
end_p_mean	01/13/21
end_p_ci_low	11/26/20
end_p_ci_med	01/02/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
