date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	837313	779546	897754	NA	No intervention
2020-11-07	839009	772154	909064	1696	No intervention
2020-11-08	840688	766149	919132	1679	No intervention
2020-11-09	842361	760554	928576	1673	No intervention
2020-11-10	843970	755900	937700	1609	No intervention
2020-11-11	845557	751469	946166	1587	No intervention
2020-11-12	847107	747588	954010	1550	No intervention
2020-11-13	848671	743933	961655	1564	No intervention
2020-11-14	850211	739721	968945	1540	No intervention
2020-11-15	851770	737207	976500	1559	No intervention
2020-11-16	853227	733849	983400	1457	No intervention
2020-11-17	854659	730864	990100	1432	No intervention
2020-11-18	856121	727857	996780	1462	No intervention
2020-11-19	857512	725159	1003004	1391	No intervention
2020-11-20	858884	722785	1008632	1372	No intervention
2020-11-21	860236	720485	1014612	1352	No intervention
2020-11-22	861573	718190	1020977	1337	No intervention
2020-11-23	862890	715765	1026890	1317	No intervention
2020-11-24	864170	713370	1032885	1280	No intervention
2020-11-25	865399	710972	1037750	1229	No intervention
2020-11-26	866649	708947	1043952	1250	No intervention
2020-11-27	867839	707481	1049293	1190	No intervention
2020-11-28	869055	705672	1054637	1216	No intervention
2020-11-29	870238	703923	1060226	1183	No intervention
2020-11-30	871442	701932	1065672	1204	No intervention
2020-12-01	872632	700711	1071023	1190	No intervention
2020-12-02	873829	698627	1076307	1197	No intervention
2020-12-03	874962	696729	1081121	1133	No intervention
2020-12-04	876113	695262	1087367	1151	No intervention
2020-12-05	877144	693743	1091862	1031	No intervention
2020-12-06	878212	692174	1096767	1068	No intervention
2020-12-07	879275	690435	1101580	1063	No intervention
2020-12-08	880260	688792	1106307	985	No intervention
2020-12-09	881309	686493	1112025	1049	No intervention
2020-12-10	882345	685164	1116409	1036	No intervention
2020-12-11	883318	683642	1120836	973	No intervention
2020-12-12	884324	682238	1125234	1006	No intervention
2020-12-13	885275	680369	1129940	951	No intervention
2020-12-14	886265	679098	1134449	990	No intervention
2020-12-15	887215	678273	1139327	950	No intervention
2020-12-16	888146	676070	1143431	931	No intervention
2020-12-17	889170	674862	1149111	1024	No intervention
2020-12-18	890094	673783	1152237	924	No intervention
2020-12-19	890984	672516	1157469	890	No intervention
2020-12-20	891841	670657	1161709	857	No intervention
2020-12-21	892686	669014	1167619	845	No intervention
2020-12-22	893536	667974	1171067	850	No intervention
2020-12-23	894371	666707	1174923	835	No intervention
2020-12-24	895213	665128	1179319	842	No intervention
2020-12-25	896100	663715	1183458	887	No intervention
2020-12-26	896884	662486	1188090	784	No intervention
2020-12-27	897749	661184	1191916	865	No intervention
2020-12-28	898458	659423	1197512	709	No intervention
2020-12-29	899273	658077	1199942	815	No intervention
2020-12-30	900064	657160	1204704	791	No intervention
2020-12-31	900909	654688	1208375	845	No intervention
2021-01-01	901725	654266	1213205	816	No intervention
2021-01-02	902495	652701	1218779	770	No intervention
2021-01-03	903311	651137	1222711	816	No intervention
2021-01-04	904121	650225	1227206	810	No intervention
2021-01-05	904838	649147	1230949	717	No intervention
2021-01-06	905588	647898	1234661	750	No intervention
2021-01-07	906292	647053	1238612	704	No intervention
2021-01-08	906972	646119	1243529	680	No intervention
