date	value	incidence	scenario	lower_ci	upper_ci
2020-09-22	639302	NA	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	837300	NA	Soc. Dist. + Travel Ban	779473	897910
2020-11-07	838491	1191	Soc. Dist. + Travel Ban	772053	908274
2020-11-08	839799	1308	Soc. Dist. + Travel Ban	765510	918303
2020-11-09	841019	1220	Soc. Dist. + Travel Ban	759776	926944
2020-11-10	842119	1100	Soc. Dist. + Travel Ban	754447	935028
2020-11-11	843227	1108	Soc. Dist. + Travel Ban	750078	942676
2020-11-12	844264	1037	Soc. Dist. + Travel Ban	745501	949823
2020-11-13	845215	951	Soc. Dist. + Travel Ban	741532	956741
2020-11-14	846089	874	Soc. Dist. + Travel Ban	737942	962982
2020-11-15	846973	884	Soc. Dist. + Travel Ban	734406	969961
2020-11-16	847812	839	Soc. Dist. + Travel Ban	730624	975115
2020-11-17	848615	803	Soc. Dist. + Travel Ban	727759	981015
2020-11-18	849437	822	Soc. Dist. + Travel Ban	724636	987243
2020-11-19	850173	736	Soc. Dist. + Travel Ban	721413	992140
2020-11-20	850947	774	Soc. Dist. + Travel Ban	718287	996785
2020-11-21	851705	758	Soc. Dist. + Travel Ban	715605	1002904
2020-11-22	852389	684	Soc. Dist. + Travel Ban	713013	1006818
2020-11-23	853046	657	Soc. Dist. + Travel Ban	711056	1011638
2020-11-24	853656	610	Soc. Dist. + Travel Ban	708649	1016061
2020-11-25	854246	590	Soc. Dist. + Travel Ban	705984	1020750
2020-11-26	854811	565	Soc. Dist. + Travel Ban	703597	1024431
2020-11-27	855430	619	Soc. Dist. + Travel Ban	701023	1029112
2020-11-28	855971	541	Soc. Dist. + Travel Ban	699615	1033441
2020-11-29	856504	533	Soc. Dist. + Travel Ban	697015	1037009
2020-11-30	857037	533	Soc. Dist. + Travel Ban	694180	1041223
2020-12-01	857552	515	Soc. Dist. + Travel Ban	693078	1044607
2020-12-02	858036	484	Soc. Dist. + Travel Ban	690994	1047953
2020-12-03	858479	443	Soc. Dist. + Travel Ban	689109	1051770
2020-12-04	858855	376	Soc. Dist. + Travel Ban	686559	1055503
2020-12-05	859307	452	Soc. Dist. + Travel Ban	684241	1059039
2020-12-06	859658	351	Soc. Dist. + Travel Ban	682784	1062698
2020-12-07	860068	410	Soc. Dist. + Travel Ban	680601	1065849
2020-12-08	860478	410	Soc. Dist. + Travel Ban	678889	1069958
2020-12-09	860806	328	Soc. Dist. + Travel Ban	677229	1073246
2020-12-10	861155	349	Soc. Dist. + Travel Ban	674974	1075766
2020-12-11	861473	318	Soc. Dist. + Travel Ban	673148	1079459
2020-12-12	861779	306	Soc. Dist. + Travel Ban	671144	1081741
2020-12-13	862114	335	Soc. Dist. + Travel Ban	670013	1085761
