date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	840638	769950	914686	NA	Moderate return
2020-11-07	842233	759841	929317	1595	Moderate return
2020-11-08	843707	751432	942108	1474	Moderate return
2020-11-09	845260	743718	953807	1553	Moderate return
2020-11-10	846689	736728	964809	1429	Moderate return
2020-11-11	848105	730762	974722	1416	Moderate return
2020-11-12	849483	725458	983952	1378	Moderate return
2020-11-13	850871	720398	993187	1388	Moderate return
2020-11-14	852273	715630	1001867	1402	Moderate return
2020-11-15	853616	711797	1010823	1343	Moderate return
2020-11-16	854877	707076	1018496	1261	Moderate return
2020-11-17	856077	703105	1026484	1200	Moderate return
2020-11-18	857237	699377	1033595	1160	Moderate return
2020-11-19	858372	695672	1040848	1135	Moderate return
2020-11-20	859569	692416	1047865	1197	Moderate return
2020-11-21	860636	689143	1054297	1067	Moderate return
2020-11-22	861726	685524	1060914	1090	Moderate return
2020-11-23	862756	682518	1067165	1030	Moderate return
2020-11-24	863815	679491	1074107	1059	Moderate return
2020-11-25	864840	676623	1080624	1025	Moderate return
2020-11-26	865760	674049	1086010	920	Moderate return
2020-11-27	866706	670899	1091571	946	Moderate return
2020-11-28	867654	668392	1097537	948	Moderate return
2020-11-29	868655	665368	1103938	1001	Moderate return
2020-11-30	869630	662955	1109376	975	Moderate return
2020-12-01	870561	661231	1114855	931	Moderate return
2020-12-02	871442	658643	1120528	881	Moderate return
2020-12-03	872265	656372	1125014	823	Moderate return
2020-12-04	873039	653991	1130560	774	Moderate return
2020-12-05	873928	651924	1136407	889	Moderate return
2020-12-06	874744	650068	1140935	816	Moderate return
2020-12-07	875536	647827	1145962	792	Moderate return
2020-12-08	876326	645869	1151105	790	Moderate return
2020-12-09	877074	643245	1155873	748	Moderate return
2020-12-10	877836	641658	1160139	762	Moderate return
2020-12-11	878585	639521	1164426	749	Moderate return
2020-12-12	879334	637544	1170323	749	Moderate return
2020-12-13	879990	635113	1174372	656	Moderate return
2020-12-14	880616	633236	1178185	626	Moderate return
2020-12-15	881267	630877	1183295	651	Moderate return
2020-12-16	881963	629116	1187348	696	Moderate return
2020-12-17	882584	627144	1191221	621	Moderate return
2020-12-18	883192	625016	1196339	608	Moderate return
2020-12-19	883691	623628	1200434	499	Moderate return
2020-12-20	884238	621378	1203790	547	Moderate return
2020-12-21	884810	619805	1208968	572	Moderate return
2020-12-22	885337	617919	1213170	527	Moderate return
2020-12-23	885837	616003	1217147	500	Moderate return
2020-12-24	886379	613943	1221323	542	Moderate return
2020-12-25	886831	612049	1223915	452	Moderate return
2020-12-26	887364	610350	1228567	533	Moderate return
2020-12-27	887837	608853	1232706	473	Moderate return
2020-12-28	888324	607194	1235729	487	Moderate return
2020-12-29	888800	605597	1239718	476	Moderate return
2020-12-30	889225	604022	1243198	425	Moderate return
2020-12-31	889624	602404	1246902	399	Moderate return
2021-01-01	890075	599901	1249715	451	Moderate return
2021-01-02	890536	599107	1253887	461	Moderate return
2021-01-03	891006	596732	1257329	470	Moderate return
2021-01-04	891515	595279	1260463	509	Moderate return
2021-01-05	891940	594012	1264110	425	Moderate return
2021-01-06	892346	591699	1267133	406	Moderate return
2021-01-07	892775	590124	1270546	429	Moderate return
2021-01-08	893248	587647	1274229	473	Moderate return
2021-01-09	893590	586139	1276731	342	Moderate return
2021-01-10	893964	584831	1279622	374	Moderate return
2021-01-11	894360	583376	1283042	396	Moderate return
2021-01-12	894762	581812	1286306	402	Moderate return
2021-01-13	895081	580374	1288695	319	Moderate return
2021-01-14	895438	578762	1291703	357	Moderate return
2021-01-15	895712	576685	1295716	274	Moderate return
2021-01-16	896011	575004	1299585	299	Moderate return
2021-01-17	896280	573471	1301615	269	Moderate return
2021-01-18	896706	571384	1304285	426	Moderate return
2021-01-19	897027	570361	1307435	321	Moderate return
2021-01-20	897383	568720	1311265	356	Moderate return
2021-01-21	897619	567306	1313534	236	Moderate return
2021-01-22	897963	565491	1316034	344	Moderate return
2021-01-23	898143	564567	1318776	180	Moderate return
