date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	176790	155838	199132	NA	Moderate return
2020-11-07	177574	153236	203790	784	Moderate return
2020-11-08	178335	151080	207895	761	Moderate return
2020-11-09	179095	149365	211818	760	Moderate return
2020-11-10	179844	147454	215545	749	Moderate return
2020-11-11	180579	145798	219203	735	Moderate return
2020-11-12	181278	144481	222476	699	Moderate return
2020-11-13	181992	143121	225914	714	Moderate return
2020-11-14	182679	141862	229078	687	Moderate return
2020-11-15	183333	140762	232173	654	Moderate return
2020-11-16	183979	139554	235096	646	Moderate return
2020-11-17	184611	138477	238105	632	Moderate return
2020-11-18	185238	137516	240965	627	Moderate return
2020-11-19	185847	136546	243781	609	Moderate return
2020-11-20	186448	135756	246268	601	Moderate return
2020-11-21	187035	134724	248957	587	Moderate return
2020-11-22	187638	134129	251507	603	Moderate return
2020-11-23	188195	133468	254189	557	Moderate return
2020-11-24	188733	132516	256500	538	Moderate return
2020-11-25	189282	131771	259066	549	Moderate return
2020-11-26	189815	131140	261545	533	Moderate return
2020-11-27	190346	130573	263812	531	Moderate return
2020-11-28	190886	129881	266183	540	Moderate return
2020-11-29	191394	129287	268817	508	Moderate return
2020-11-30	191908	128820	270871	514	Moderate return
2020-12-01	192397	128175	273270	489	Moderate return
2020-12-02	192856	127710	275624	459	Moderate return
2020-12-03	193346	127049	277680	490	Moderate return
2020-12-04	193801	126552	279806	455	Moderate return
2020-12-05	194256	126050	281722	455	Moderate return
2020-12-06	194705	125318	284064	449	Moderate return
2020-12-07	195146	124995	286164	441	Moderate return
2020-12-08	195596	124553	288400	450	Moderate return
2020-12-09	196043	124062	290586	447	Moderate return
2020-12-10	196467	123647	292696	424	Moderate return
2020-12-11	196892	123402	295061	425	Moderate return
2020-12-12	197314	122833	296836	422	Moderate return
2020-12-13	197726	122574	299062	412	Moderate return
2020-12-14	198143	121954	300852	417	Moderate return
2020-12-15	198541	121818	302755	398	Moderate return
2020-12-16	198949	121404	305136	408	Moderate return
2020-12-17	199347	120843	306829	398	Moderate return
2020-12-18	199733	120665	308906	386	Moderate return
2020-12-19	200099	120028	310634	366	Moderate return
2020-12-20	200496	119938	312750	397	Moderate return
2020-12-21	200886	119628	314900	390	Moderate return
2020-12-22	201273	118992	316455	387	Moderate return
2020-12-23	201643	118712	318592	370	Moderate return
2020-12-24	202018	118296	320453	375	Moderate return
2020-12-25	202377	118029	322087	359	Moderate return
2020-12-26	202737	117695	324167	360	Moderate return
2020-12-27	203065	117177	326026	328	Moderate return
2020-12-28	203411	116758	327486	346	Moderate return
2020-12-29	203777	116637	329714	366	Moderate return
2020-12-30	204142	116321	331177	365	Moderate return
2020-12-31	204496	115951	333536	354	Moderate return
2021-01-01	204845	115545	334993	349	Moderate return
2021-01-02	205194	115390	336921	349	Moderate return
2021-01-03	205519	114769	339277	325	Moderate return
2021-01-04	205849	114245	340362	330	Moderate return
2021-01-05	206170	114020	342351	321	Moderate return
2021-01-06	206501	113797	344511	331	Moderate return
2021-01-07	206833	113411	345842	332	Moderate return
2021-01-08	207155	113133	348052	322	Moderate return
2021-01-09	207476	112778	349527	321	Moderate return
2021-01-10	207795	112591	351891	319	Moderate return
2021-01-11	208110	112001	353295	315	Moderate return
2021-01-12	208415	111461	355472	305	Moderate return
2021-01-13	208720	111176	356674	305	Moderate return
2021-01-14	209036	110920	358787	316	Moderate return
